"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Baton Rouge, La.",NA,"3","top","0-1","Florida","LSU","Fabian popped up to 1b (3-2 SBSBBF)."
"04/19/2019","Baton Rouge, La.",NA,"3","top","0-1","Florida","LSU","J. Young struck out swinging (0-2 SFS)."
"04/19/2019","Baton Rouge, La.",NA,"3","top","0-1","Florida","LSU","McConnell singled to center field (1-2 FBSF)."
"04/19/2019","Baton Rouge, La.",NA,"3","top","0-1","Florida","LSU","Langworthy struck out looking (1-2 BSSFK)."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Florida","Smith hit by pitch (1-0 B)."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Florida","Broussard popped up to p, bunt (1-1 FB)."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Florida","Duplantis singled through the left side (0-0) Smith advanced to second."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Florida","Cabrera doubled down the rf line, RBI (0-0) Duplantis advanced to third Smith scored."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Florida","Beloso struck out swinging (1-2 FBSS)."
"04/19/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Florida","Willis grounded out to ss (3-2 SBBBS)."
"04/19/2019","Baton Rouge, La.",NA,"4","top","0-2","Florida","LSU","Butler struck out swinging (3-2 SBBBSFS)."
"04/19/2019","Baton Rouge, La.",NA,"4","top","0-2","Florida","LSU","Calilao struck out swinging (1-2 SSBFS)."
"04/19/2019","Baton Rouge, La.",NA,"4","top","1-2","Florida","LSU","Acton homered to right field, RBI (2-2 SBFB)."
"04/19/2019","Baton Rouge, La.",NA,"4","top","1-2","Florida","LSU","Dalton struck out swinging (1-2 FBSFS)."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Florida","DiGiacomo popped up to ss (1-0 B)."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Florida","Garza grounded out to ss (1-1 FB)."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Florida","Bianco doubled down the lf line (0-2 SF)."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Florida","Smith intentionally walked (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Florida","Broussard singled through the left side, RBI (0-0) Smith advanced to second Bianco scored."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Florida","Specht to p for Scott."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-4","LSU","Florida","Broussard stole second Smith stole third, scored on a throwing error by c."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Florida","Duplantis singled up the middle, RBI (3-2 SFBBFB) Broussard scored."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Florida","Duplantis stole second."
"04/19/2019","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Florida","Cabrera grounded out to 2b (2-2 BSSFB)."
"04/19/2019","Baton Rouge, La.",NA,"5","top","1-5","Florida","LSU","Smith singled to right field (2-2 SSBB)."
"04/19/2019","Baton Rouge, La.",NA,"5","top","1-5","Florida","LSU","Fabian struck out looking (2-2 FBFBFK)."
"04/19/2019","Baton Rouge, La.",NA,"5","top","1-5","Florida","LSU","J. Young reached on a throwing error by 2b (0-1 S) Smith advanced to second."
"04/19/2019","Baton Rouge, La.",NA,"5","top","1-5","Florida","LSU","McConnell struck out swinging (3-2 FBBFFBS)."
"04/19/2019","Baton Rouge, La.",NA,"5","top","1-5","Florida","LSU","Langworthy struck out swinging (3-2 BSSBBS)."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-6","LSU","Florida","Beloso homered to right field, RBI (1-0 B)."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-6","LSU","Florida","Willis singled to left field (1-1 BS)."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-6","LSU","Florida","DiGiacomo singled to pitcher, bunt (0-0) Willis advanced to second."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-6","LSU","Florida","Garza walked (3-0 BBBB) DiGiacomo advanced to second Willis advanced to third."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-7","LSU","Florida","Bianco hit by pitch, RBI (0-2 SS) Garza advanced to second DiGiacomo advanced to third Willis scored."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-8","LSU","Florida","Smith singled to right field, RBI (2-2 SSBFFB) Bianco advanced to second Garza advanced to third DiGiacomo scored."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-9","LSU","Florida","Broussard flied out to rf, SF, RBI (1-2 FBF) Bianco advanced to third Garza scored."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-10","LSU","Florida","Duplantis grounded out to 2b, RBI (1-1 BS) Smith advanced to second Bianco scored."
"04/19/2019","Baton Rouge, La.",NA,"5","bot","1-10","LSU","Florida","Cabrera grounded out to 2b (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"6","top","1-10","Florida","LSU","Butler grounded out to 2b (2-2 BSBS)."
"04/19/2019","Baton Rouge, La.",NA,"6","top","1-10","Florida","LSU","Peterson to p for Henry."
"04/19/2019","Baton Rouge, La.",NA,"6","top","1-10","Florida","LSU","Calilao grounded out to 2b (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"6","top","1-10","Florida","LSU","Acton struck out swinging (1-2 BFFS)."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Flint to ss for McConnell."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Beloso singled to left field (3-2 BBSBF)."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Willis singled up the middle (3-2 BBSFFBF) Beloso advanced to second."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Blasucci to p for Specht."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","DiGiacomo struck out swinging (1-2 BFFS)."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Garza struck out swinging (0-2 SSS) Willis advanced to second on a passed ball Beloso advanced to third on a passed ball."
"04/19/2019","Baton Rouge, La.",NA,"6","bot","1-10","LSU","Florida","Bianco struck out swinging (1-2 FSFFFFBS)."
"04/19/2019","Baton Rouge, La.",NA,"7","top","1-10","Florida","LSU","Dalton grounded out to 3b (2-2 BBSF)."
"04/19/2019","Baton Rouge, La.",NA,"7","top","1-10","Florida","LSU","Smith flied out to rf (0-2 SS)."
"04/19/2019","Baton Rouge, La.",NA,"7","top","1-10","Florida","LSU","Reese pinch hit for Fabian."
"04/19/2019","Baton Rouge, La.",NA,"7","top","1-10","Florida","LSU","Reese doubled to right field (3-2 FBBFB)."
"04/19/2019","Baton Rouge, La.",NA,"7","top","1-10","Florida","LSU","J. Young grounded out to 2b (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","Reese to 2b."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","J. Young to cf."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","Miozzi to c for Smith."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","Smith grounded out to 1b unassisted (1-0 B)."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","Broussard reached on a fielding error by 2b (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-10","LSU","Florida","Duplantis reached on a fielding error by 2b (3-1 BBFB) Broussard advanced to second."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Cabrera homered to right field, 3 RBI, unearned (1-0 B) Duplantis scored, unearned Broussard scored, unearned."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Beloso struck out looking (3-2 BBSSBS)."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Willis walked (3-1 BBSBB)."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","DiGiacomo singled to second base (3-2 BBFBS) Willis advanced to third."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Langworthy to p."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Armstrong to 1b for Butler."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Calilao to rf."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Dalton to lf."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","for Blasucci."
"04/19/2019","Baton Rouge, La.",NA,"7","bot","1-13","LSU","Florida","Garza grounded out to 1b unassisted (0-0)."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Doughty to c for Garza."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Flint flied out to cf (3-2 BBSFB)."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Langworthy reached on a fielding error by ss (1-1 BS)."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Armstrong reached on a fielders choice (1-1 BS) Langworthy out at second ss unassisted."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Calilao doubled to right field (0-1 S) Armstrong advanced to third."
"04/19/2019","Baton Rouge, La.",NA,"8","top","1-13","Florida","LSU","Acton grounded out to 2b (1-2 SSB)."
"04/19/2019","Baton Rouge, La.",NA,"8","bot","1-13","LSU","Florida","Bianco lined out to ss (1-1 BS)."
"04/19/2019","Baton Rouge, La.",NA,"8","bot","1-13","LSU","Florida","Smith singled through the right side (1-2 BSS)."
"04/19/2019","Baton Rouge, La.",NA,"8","bot","1-13","LSU","Florida","Broussard reached on a fielders choice (0-0) Smith out at second ss to 2b."
"04/19/2019","Baton Rouge, La.",NA,"8","bot","1-13","LSU","Florida","Broussard advanced to second on a wild pitch."
"04/19/2019","Baton Rouge, La.",NA,"8","bot","1-13","LSU","Florida","Duplantis flied out to lf (1-2 SSB)."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","McMullen pinch hit for Dalton."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","McMullen flied out to rf (2-1 BFB)."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","Miozzi grounded out to ss (1-1 SB)."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","Reese singled through the left side (1-0 B)."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","Greenfield pinch hit for J. Young."
"04/19/2019","Baton Rouge, La.",NA,"9","top","1-13","Florida","LSU","Greenfield reached on a fielders choice (1-0 B) Reese out at second 2b to ss."
