"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","W. Feil fouled out to 3b."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","J. Daly struck out swinging."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","B. Malm singled to left field."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","J. Marti lined out to cf."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","Q. McDaniel struck out swinging."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","C. Goodman flied out to cf."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","S. Knotts struck out looking."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Bottari grounded out to 2b."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Gurnack grounded out to 3b."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","Wangenstein struck out swinging."
"05/22/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UAlbany","S. Lawlor homered to right center, RBI."
"05/22/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UAlbany","J. Bramanti flied out to rf."
"05/22/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UAlbany","R. Turenne grounded out to p."
"05/22/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UAlbany","C. Emmertz lined out to ss."
"05/22/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UAlbany","R: 1 H: 1"
"05/22/2021","Orono, Maine",NA,"3","top","0-1","UAlbany","Maine","C. Carroll flied out to cf."
"05/22/2021","Orono, Maine",NA,"3","top","0-1","UAlbany","Maine","M. Whalen grounded out to 3b."
"05/22/2021","Orono, Maine",NA,"3","top","0-1","UAlbany","Maine","W. Feil flied out to lf."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","J. Marquez struck out swinging."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","J. Rainess doubled to right center."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","Q. McDaniel lined out to ss."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","J. Rainess advanced to third on a wild pitch."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","C. Goodman struck out looking."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","J. Daly struck out swinging."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","B. Malm popped up to ss."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","J. Marti singled to center field."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","J. Bottari grounded out to p."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","O. Birkman to p for C. Scherrer."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","S. Knotts walked."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","S. Lawlor flied out to lf."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","S. Knotts stole second."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","J. Bramanti struck out swinging."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","R. Turenne out at first 1b to p."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","LOB: 1"
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","J. Gurnack grounded out to ss."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","Wangenstein singled to left field."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","C. Carroll struck out swinging."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","M. Whalen grounded out to ss."
"05/22/2021","Orono, Maine",NA,"5","top","0-3","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"5","bot","0-1","Maine","UAlbany","C. Emmertz grounded out to 2b."
"05/22/2021","Orono, Maine",NA,"5","bot","0-1","Maine","UAlbany","J. Marquez hit by pitch."
"05/22/2021","Orono, Maine",NA,"5","bot","0-2","Maine","UAlbany","J. Rainess tripled to right center, RBI3a J. Marquez scored."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","Q. McDaniel lined out to lf, SF, RBI3a J. Rainess scored."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","C. Goodman popped up to 2b."
"05/22/2021","Orono, Maine",NA,"5","top","0-3","UAlbany","Maine","R: 2 H: 1"
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","W. Feil singled to left field."
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","J. Daly singled to third base3a W. Feil advanced to second."
"05/22/2021","Orono, Maine",NA,"6","top","1-3","UAlbany","Maine","B. Malm doubled down the lf line, RBI3a J. Daly advanced to third3a W. Feil scored."
"05/22/2021","Orono, Maine",NA,"6","top","4-3","UAlbany","Maine","J. Marti homered to right field, 3 RBI3a B. Malm scored3a J. Daly scored."
"05/22/2021","Orono, Maine",NA,"6","top","4-3","UAlbany","Maine","J. Bottari walked."
"05/22/2021","Orono, Maine",NA,"6","top","4-3","UAlbany","Maine","J. Gurnack flied out to cf."
"05/22/2021","Orono, Maine",NA,"6","top","4-3","UAlbany","Maine","J. Bottari out at first p to 1b, picked off."
"05/22/2021","Orono, Maine",NA,"6","top","4-3","UAlbany","Maine","Wangenstein doubled to left field."
"05/22/2021","Orono, Maine",NA,"6","top","5-3","UAlbany","Maine","C. Carroll singled to left field, RBI3a Wangenstein scored."
"05/22/2021","Orono, Maine",NA,"6","top","5-3","UAlbany","Maine","C. Carroll advanced to second on a wild pitch."
"05/22/2021","Orono, Maine",NA,"6","top","5-3","UAlbany","Maine","M. Whalen struck out looking."
"05/22/2021","Orono, Maine",NA,"6","bot","5-3","Maine","UAlbany","K. Menaker to p for O. Birkman."
"05/22/2021","Orono, Maine",NA,"6","bot","5-3","Maine","UAlbany","S. Knotts lined out to cf."
"05/22/2021","Orono, Maine",NA,"6","bot","5-3","Maine","UAlbany","S. Lawlor out at first 1b to p."
"05/22/2021","Orono, Maine",NA,"6","bot","5-3","Maine","UAlbany","J. Bramanti flied out to cf."
"05/22/2021","Orono, Maine",NA,"7","top","5-3","UAlbany","Maine","P. Kemble to p for A. McKenney."
"05/22/2021","Orono, Maine",NA,"7","top","5-3","UAlbany","Maine","W. Feil struck out looking."
"05/22/2021","Orono, Maine",NA,"7","top","5-3","UAlbany","Maine","J. Daly grounded out to ss."
"05/22/2021","Orono, Maine",NA,"7","top","5-3","UAlbany","Maine","B. Malm grounded out to ss."
"05/22/2021","Orono, Maine",NA,"7","bot","5-3","Maine","UAlbany","A. Fusco to p for K. Menaker."
