"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Shacklett singled to right field."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Behrends struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Jarvis hit by pitch3a Shacklett advanced to second."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Heaton singled to third base3a Jarvis advanced to second3a Shacklett advanced to third."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Crider popped up to ss."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-0","Belmont","Wake Forest","Taylor struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-1","Belmont","Wake Forest","H: 2 LOB: 3"
"05/09/2021","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Belmont","Costello, L. flied out to lf."
"05/09/2021","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Belmont","Turconi, M. homered to left field, RBI."
"05/09/2021","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Belmont","Wilken, B. flied out to cf."
"05/09/2021","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","Belmont","Seymour, B. grounded out to 2b."
"05/09/2021","Winston-Salem, N.C.",NA,"1","top","0-1","Belmont","Wake Forest","R: 1 H: 1"
"05/09/2021","Winston-Salem, N.C.",NA,"2","top","0-1","Belmont","Wake Forest","Lipscomb popped up to 2b."
"05/09/2021","Winston-Salem, N.C.",NA,"2","top","0-1","Belmont","Wake Forest","Rando singled to right field."
"05/09/2021","Winston-Salem, N.C.",NA,"2","top","0-1","Belmont","Wake Forest","Campbell grounded into double play ss to 2b to 1b3a Rando out on the play."
"05/09/2021","Winston-Salem, N.C.",NA,"2","top","0-1","Belmont","Wake Forest","H: 1"
"05/09/2021","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Belmont","Lanzilli, C. flied out to cf."
"05/09/2021","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Belmont","Muntz, S. struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"2","bot","0-1","Wake Forest","Belmont","Ludowig, M. struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-1","Belmont","Wake Forest","Shacklett singled to center field."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-1","Belmont","Wake Forest","Behrends struck out swinging3a Shacklett stole second."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-1","Belmont","Wake Forest","Jarvis struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-1","Belmont","Wake Forest","Heaton struck out swinging."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-2","Belmont","Wake Forest","H: 1 LOB: 1"
"05/09/2021","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Belmont","Tinsman, B. homered to left center, RBI."
"05/09/2021","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Belmont","Bennett, P. grounded out to 3b."
"05/09/2021","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Belmont","Costello, L. flied out to cf."
"05/09/2021","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Belmont","Turconi, M. grounded out to p."
"05/09/2021","Winston-Salem, N.C.",NA,"3","top","0-2","Belmont","Wake Forest","R: 1 H: 1"
"05/09/2021","Winston-Salem, N.C.",NA,"4","top","1-2","Belmont","Wake Forest","Crider homered to left center, RBI."
"05/09/2021","Winston-Salem, N.C.",NA,"4","top","1-2","Belmont","Wake Forest","Taylor grounded out to ss."
"05/09/2021","Winston-Salem, N.C.",NA,"4","top","1-2","Belmont","Wake Forest","Lipscomb popped up to ss."
