"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","F. Febles struck out swinging."
"04/15/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","M. Garcia struck out swinging."
"04/15/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","C. Patterson grounded out to 3b."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","T. Dixon doubled down the lf line."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","J. Tribett flied out to lf."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Bethune-Cookman","T. Easley struck out swinging."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Bethune-Cookman","J. Bastardo singled to left field, RBI3a T. Dixon scored."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Bethune-Cookman","J. Bastardo out at second p to ss, picked off."
"04/15/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Bethune-Cookman","R: 1 H: 2"
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","I. Escobar doubled to right field."
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","B. Perez flied out to rf."
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","C. Tweten walked."
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","G. Rutledge singled to left field3a C. Tweten advanced to second3a I. Escobar out at third lf to c."
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","M. Stephens flied out to lf."
"04/15/2022","Madison, Ala.",NA,"2","top","0-1","Bethune-Cookman","Alabama A&M","H: 2 LOB: 2"
"04/15/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Bethune-Cookman","Berkemeyer grounded out to 1b unassisted."
"04/15/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Bethune-Cookman","N. Wright struck out looking."
"04/15/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Bethune-Cookman","D. Roop flied out to lf down the lf line."
"04/15/2022","Madison, Ala.",NA,"3","top","0-1","Bethune-Cookman","Alabama A&M","C. Olasin singled down the lf line."
"04/15/2022","Madison, Ala.",NA,"3","top","0-1","Bethune-Cookman","Alabama A&M","F. Febles out at first p to 2b, SAC, bunt3a C. Olasin advanced to second."
"04/15/2022","Madison, Ala.",NA,"3","top","0-1","Bethune-Cookman","Alabama A&M","M. Garcia grounded out to ss3a C. Olasin advanced to third."
"04/15/2022","Madison, Ala.",NA,"3","top","0-1","Bethune-Cookman","Alabama A&M","C. Patterson lined out to 2b."
"04/15/2022","Madison, Ala.",NA,"3","top","0-1","Bethune-Cookman","Alabama A&M","H: 1 LOB: 1"
"04/15/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Bethune-Cookman","D. Thomas flied out to 2b."
"04/15/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Bethune-Cookman","C. Mervilus flied out to cf to left center."
"04/15/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Bethune-Cookman","T. Dixon flied out to cf."
"04/15/2022","Madison, Ala.",NA,"4","top","0-1","Bethune-Cookman","Alabama A&M","I. Escobar grounded out to ss."
"04/15/2022","Madison, Ala.",NA,"4","top","0-1","Bethune-Cookman","Alabama A&M","B. Perez struck out looking."
"04/15/2022","Madison, Ala.",NA,"4","top","0-1","Bethune-Cookman","Alabama A&M","C. Tweten struck out swinging."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","J. Tribett hit by pitch."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","J. Tribett advanced to second on a throwing error by p."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","T. Easley struck out swinging."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","J. Bastardo reached on a fielder's choice to shortstop, advanced to second3a J. Tribett out at second ss to 3b to 2b."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","Berkemeyer flied out to cf to right center."
"04/15/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Bethune-Cookman","E: 1 LOB: 1"
"04/15/2022","Madison, Ala.",NA,"5","top","0-1","Bethune-Cookman","Alabama A&M","G. Rutledge struck out swinging."
"04/15/2022","Madison, Ala.",NA,"5","top","1-1","Bethune-Cookman","Alabama A&M","M. Stephens homered to left center, RBI."
"04/15/2022","Madison, Ala.",NA,"5","top","1-1","Bethune-Cookman","Alabama A&M","C. Olasin grounded out to ss."
"04/15/2022","Madison, Ala.",NA,"5","top","1-1","Bethune-Cookman","Alabama A&M","F. Febles struck out swinging."
"04/15/2022","Madison, Ala.",NA,"5","bot","1-1","Alabama A&M","Bethune-Cookman","N. Wright struck out looking."
