"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Biggers, Z. lined out to lf."
"02/16/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Coritz, M. fouled out to c."
"02/16/2020","Thomasville, N.C.",NA,"1","top","0-0","Navy","Georgetown","Policelli, C flied out to lf."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Davis, R walked."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Lotsis, A struck out swinging."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Davis, R stole second."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","McCabe, E walked."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","McCabe, E advanced to second on a wild pitch3a Davis, R advanced to third on a wild pitch."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Nelson, K struck out looking."
"02/16/2020","Thomasville, N.C.",NA,"1","bot","0-0","Georgetown","Navy","Achecar III popped up to ss."
"02/16/2020","Thomasville, N.C.",NA,"2","top","0-0","Navy","Georgetown","Stevens, Z. struck out swinging."
"02/16/2020","Thomasville, N.C.",NA,"2","top","0-0","Navy","Georgetown","Lowery, E. flied out to cf."
"02/16/2020","Thomasville, N.C.",NA,"2","top","0-0","Navy","Georgetown","Wolff, M. grounded out to 3b."
"02/16/2020","Thomasville, N.C.",NA,"2","bot","0-0","Georgetown","Navy","Salomon, W flied out to rf."
"02/16/2020","Thomasville, N.C.",NA,"2","bot","0-0","Georgetown","Navy","Davis, Ry flied out to rf."
"02/16/2020","Thomasville, N.C.",NA,"2","bot","0-0","Georgetown","Navy","Martinez, Y walked."
"02/16/2020","Thomasville, N.C.",NA,"2","bot","0-0","Georgetown","Navy","Rosen, A grounded out to ss."
"02/16/2020","Thomasville, N.C.",NA,"3","top","0-0","Navy","Georgetown","Williamson singled to left field."
"02/16/2020","Thomasville, N.C.",NA,"3","top","0-0","Navy","Georgetown","Williamson advanced to second on an error by p, failed pickoff attempt."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Thompson, S. reached on a throwing error by 3b, advanced to second3a Williamson scored, unearned."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Simourian, J walked."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Biggers, Z. reached on a fielders choice3a Simourian, J out at second 2b to ss3a Thompson, S. advanced to third."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Coritz, M. out on batters interference."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Biggers, Z. stole second."
"02/16/2020","Thomasville, N.C.",NA,"3","top","1-0","Navy","Georgetown","Policelli, C flied out to lf."
"02/16/2020","Thomasville, N.C.",NA,"3","bot","1-0","Georgetown","Navy","Davis, R grounded out to c."
"02/16/2020","Thomasville, N.C.",NA,"3","bot","1-0","Georgetown","Navy","Lotsis, A walked."
"02/16/2020","Thomasville, N.C.",NA,"3","bot","1-0","Georgetown","Navy","McCabe, E walked3a Lotsis, A advanced to second."
"02/16/2020","Thomasville, N.C.",NA,"3","bot","1-0","Georgetown","Navy","Nelson, K grounded into double play 3b to 2b to 1b3a McCabe, E out on the play."
"02/16/2020","Thomasville, N.C.",NA,"4","top","1-0","Navy","Georgetown","Stevens, Z. grounded out to 3b."
"02/16/2020","Thomasville, N.C.",NA,"4","top","1-0","Navy","Georgetown","Lowery, E. grounded out to 1b unassisted."
"02/16/2020","Thomasville, N.C.",NA,"4","top","1-0","Navy","Georgetown","Wolff, M. doubled down the rf line."
"02/16/2020","Thomasville, N.C.",NA,"4","top","1-0","Navy","Georgetown","Williamson lined out to 3b."
"02/16/2020","Thomasville, N.C.",NA,"4","bot","1-0","Georgetown","Navy","Achecar III grounded out to ss."
"02/16/2020","Thomasville, N.C.",NA,"4","bot","1-0","Georgetown","Navy","Salomon, W singled down the 3b line."
"02/16/2020","Thomasville, N.C.",NA,"4","bot","1-0","Georgetown","Navy","Davis, Ry flied out to cf."
"02/16/2020","Thomasville, N.C.",NA,"4","bot","1-0","Georgetown","Navy","Martinez, Y grounded out to ss."
"02/16/2020","Thomasville, N.C.",NA,"5","top","1-0","Navy","Georgetown","Thompson, S. singled to shortstop."
"02/16/2020","Thomasville, N.C.",NA,"5","top","1-0","Navy","Georgetown","Thompson, S. advanced to second on a wild pitch."
"02/16/2020","Thomasville, N.C.",NA,"5","top","1-0","Navy","Georgetown","Simourian, J walked."
"02/16/2020","Thomasville, N.C.",NA,"5","top","1-0","Navy","Georgetown","Biggers, Z. infield fly to 1b."
