"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Wood, C. struck out swinging (2-2 KBBSS)."
"03/16/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Pearcey, C. grounded out to ss (2-2 KFBB)."
"03/16/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Biermann, Z. hit by pitch (1-1 SB)."
"03/16/2019","Monroe, La.",NA,"1","top","0-0","Coastal Carolina","ULM","Skeels, K. reached on a fielders choice (1-0 B)3a Biermann, Z. out at second ss to 2b."
"03/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Humeniuk, R. singled through the right side (1-2 BKF)."
"03/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Barrett, B. flied out to lf (0-0)."
"03/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Bell, C. flied out to lf (0-2 KK)."
"03/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Humeniuk, R. stole second."
"03/16/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Coastal Carolina","Humeniuk, R. stole third."
"03/16/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Coastal Carolina","Tingelstad singled to center field, RBI (2-2 FFBFBF)3a Humeniuk, R. scored."
"03/16/2019","Monroe, La.",NA,"1","bot","0-1","ULM","Coastal Carolina","Beesley, A. popped up to ss (0-0)."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","Wright, J. walked (3-1 FBBBB)."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","Rivers, K. grounded out to p, SAC, bunt (0-0)3a Wright, J. advanced to second."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","Johnson, J. out at first 1b to p (0-1 S)3a Wright, J. advanced to third."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","McKeon, S. walked (3-0 BBBB)."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","McKeon, S. stole second."
"03/16/2019","Monroe, La.",NA,"2","top","0-1","Coastal Carolina","ULM","Weisz, K. grounded out to ss (3-2 FBSBFB)."
"03/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Coastal Carolina","Buckman, B. walked (3-2 KKBBBB)."
"03/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Coastal Carolina","Miranda, N. struck out looking (2-2 BBFFK)."
"03/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Coastal Carolina","Jordan, J. grounded out to 3b (2-1 BSB)3a Buckman, B. advanced to second."
"03/16/2019","Monroe, La.",NA,"2","bot","0-1","ULM","Coastal Carolina","Klepzig, C. popped up to 2b (1-0 B)."
"03/16/2019","Monroe, La.",NA,"3","top","0-1","Coastal Carolina","ULM","Wood, C. struck out swinging (2-2 SKBBS)."
"03/16/2019","Monroe, La.",NA,"3","top","0-1","Coastal Carolina","ULM","Pearcey, C. flied out to cf (0-1 S)."
"03/16/2019","Monroe, La.",NA,"3","top","0-1","Coastal Carolina","ULM","Biermann, Z. struck out looking (2-2 BFFBK)."
"03/16/2019","Monroe, La.",NA,"3","bot","0-1","ULM","Coastal Carolina","Humeniuk, R. singled to catcher (0-2 SK)."
"03/16/2019","Monroe, La.",NA,"3","bot","0-1","ULM","Coastal Carolina","Humeniuk, R. stole second, advanced to third on a throwing error by c."
"03/16/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Coastal Carolina","Barrett, B. flied out to rf, SF, RBI (2-1 FBB)3a Humeniuk, R. scored, unearned."
"03/16/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Coastal Carolina","Bell, C. singled to left field (0-1 K)."
"03/16/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Coastal Carolina","Tingelstad doubled to center field (0-2 KFF)3a Bell, C. advanced to third."
"03/16/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Coastal Carolina","Beesley, A. lined out to 1b (2-0 BB)."
"03/16/2019","Monroe, La.",NA,"3","bot","0-2","ULM","Coastal Carolina","Buckman, B. fouled out to 2b (3-2 KFBBB)."
"03/16/2019","Monroe, La.",NA,"4","top","0-2","Coastal Carolina","ULM","Skeels, K. popped up to 1b (2-2 FBFB)."
"03/16/2019","Monroe, La.",NA,"4","top","0-2","Coastal Carolina","ULM","Wright, J. walked (3-1 BBKBB)."
"03/16/2019","Monroe, La.",NA,"4","top","0-2","Coastal Carolina","ULM","Rivers, K. reached on a fielders choice (1-2 KBK)3a Wright, J. out at second p to 2b."
"03/16/2019","Monroe, La.",NA,"4","top","0-2","Coastal Carolina","ULM","Rivers, K. stole second."
"03/16/2019","Monroe, La.",NA,"4","top","0-2","Coastal Carolina","ULM","Johnson, J. struck out swinging, out at first c to 1b (2-2 KBKBFFS)."
"03/16/2019","Monroe, La.",NA,"4","bot","0-2","ULM","Coastal Carolina","Miranda, N. lined out to cf to right center (2-2 BSFB)."
"03/16/2019","Monroe, La.",NA,"4","bot","0-2","ULM","Coastal Carolina","Jordan, J. singled to right field (0-0)."
"03/16/2019","Monroe, La.",NA,"4","bot","0-2","ULM","Coastal Carolina","Klepzig, C. flied out to rf to right center (1-1 KB)."
"03/16/2019","Monroe, La.",NA,"4","bot","0-2","ULM","Coastal Carolina","Jordan, J. out at second c to ss, caught stealing."
"03/16/2019","Monroe, La.",NA,"5","top","1-2","Coastal Carolina","ULM","McKeon, S. homered to right field, RBI (1-0 B)."
"03/16/2019","Monroe, La.",NA,"5","top","1-2","Coastal Carolina","ULM","Weisz, K. walked (3-1 BFBBB)."
"03/16/2019","Monroe, La.",NA,"5","top","1-2","Coastal Carolina","ULM","Wood, C. walked (3-0 BBBB)3a Weisz, K. advanced to second."
