"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Franchi singled through the left side (0-0)."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Aoki flied out to cf (1-1 FB)."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Baratta popped up to 2b (1-0 B)."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Trenholm singled through the left side (0-0)3a Franchi advanced to second."
"04/19/2019","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Meduri struck out swinging (3-2 BSSBBS)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Gallagher struck out swinging (1-2 KFFBS)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Marchena grounded out to ss (2-1 BBF)."
"04/19/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Young, M struck out looking (1-2 BKSK)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Freedman singled to right field (1-0 B)."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Gsell singled down the lf line (1-0 B)3a Freedman advanced to second."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Drpich grounded into double play ss to 2b to 1b (2-2 KKBFB)3a Gsell out on the play3a Freedman advanced to third."
"04/19/2019","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Tully flied out to cf (1-2 BSF)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Passatempo struck out looking (1-2 SKBK)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Climo grounded out to 3b (3-2 FKBBB)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Roden singled to right center (0-2 KK)."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Castellanos reached on an error by 3b (2-1 BSB)3a Roden advanced to second."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Devenney walked (3-1 BBBKB)3a Castellanos advanced to second3a Roden advanced to third."
"04/19/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Martin struck out swinging (1-2 BSSS)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Franchi flied out to lf (3-2 FKBBB)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Aoki flied out to cf (2-0 BB)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Baratta singled through the right side (1-0 B)."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Trenholm walked (3-1 BBBKB)3a Baratta advanced to second."
"04/19/2019","Lowell, Mass.",NA,"3","top","0-0","Binghamton","UMass Lowell","Meduri struck out swinging (1-2 BKSS)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Gallagher struck out swinging (2-2 SBKFFBS)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Marchena lined out to ss (3-2 KFBBFBF)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Young, M singled to third base, bunt (0-0)."
"04/19/2019","Lowell, Mass.",NA,"3","bot","0-0","UMass Lowell","Binghamton","Young, M out at second c to 2b, caught stealing."
"04/19/2019","Lowell, Mass.",NA,"4","top","0-0","Binghamton","UMass Lowell","Freedman singled through the right side (3-1 BFBB)."
"04/19/2019","Lowell, Mass.",NA,"4","top","0-0","Binghamton","UMass Lowell","Gsell grounded out to ss (3-2 SBBFB)3a Freedman advanced to second."
