"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Hatcher singled up the middle (3-1 FBBB)."
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Simon grounded out to p (0-1 K)3a Hatcher advanced to second."
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Corbin flied out to rf (1-0 B)3a Hatcher advanced to third."
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Cash flied out to rf (0-0)."
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-1","Kennesaw St.","FGCU","H: 1 LOB: 1"
"04/02/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","ELLIS flied out to cf (1-1 KB)."
"04/02/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","FARROW flied out to cf (0-1 K)."
"04/02/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","KINKER singled to left field (1-1 BK)."
"04/02/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","FIGUEREDO singled to right center (1-2 KBK)3a KINKER advanced to third."
"04/02/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Kennesaw St.","POVEY struck out swinging, reached first on a passed ball (3-2 KBSBBFS)3a FIGUEREDO advanced to second, out at third c to 3b3a KINKER scored, unearned."
"04/02/2022","Fort Myers, Fla.",NA,"1","top","0-1","Kennesaw St.","FGCU","R: 1 H: 2 LOB: 1"
"04/02/2022","Fort Myers, Fla.",NA,"2","top","0-1","Kennesaw St.","FGCU","Hassan flied out to rf (0-0)."
"04/02/2022","Fort Myers, Fla.",NA,"2","top","0-1","Kennesaw St.","FGCU","Young singled through the left side (2-2 BSFBF)."
"04/02/2022","Fort Myers, Fla.",NA,"2","top","0-1","Kennesaw St.","FGCU","Mimbs singled to center field (0-0)3a Young advanced to second."
"04/02/2022","Fort Myers, Fla.",NA,"2","top","0-1","Kennesaw St.","FGCU","Hanson grounded into double play ss to 2b to 1b (0-1 K)3a Mimbs out on the play."
"04/02/2022","Fort Myers, Fla.",NA,"2","top","0-1","Kennesaw St.","FGCU","H: 2 LOB: 1"
"04/02/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Kennesaw St.","RODRIGUEZ, A hit by pitch (3-2 KBBFB)."
