"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Rinaldi struck out swinging."
"02/16/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Livingston flied out to rf."
"02/16/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Masel grounded out to p."
"02/16/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Cunningham,R doubled to left center."
"02/16/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Loftin singled, bunt Cunningham,R advanced to third."
"02/16/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Wendzel lined out to ss."
"02/16/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Langeliers struck out looking Loftin stole second."
"02/16/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Downey grounded out to 2b."
"02/16/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Malgeri grounded out to 2b."
"02/16/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Buck singled down the lf line."
"02/16/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Dudunakis struck out looking."
"02/16/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Blum pinch hit for Volpi."
"02/16/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Blum struck out swinging."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Blum to 1b."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Bertelsman grounded out to p."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Wehsener grounded out to ss."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Bissonette walked."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Bissonette advanced to second on a balk."
"02/16/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Haring lined out to rf."
"02/16/2019","Waco, Texas",NA,"3","top","0-0","Holy Cross","Baylor","McCormick walked."
"02/16/2019","Waco, Texas",NA,"3","top","0-0","Holy Cross","Baylor","Gionis grounded out to p, SAC, bunt McCormick advanced to second."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Rinaldi reached on an error by 2b McCormick scored, unearned."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Dickens to p for Bradford."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Livingston reached on a fielders choice, advanced to second on a throwing error by 2b Rinaldi out at second 3b to 2b."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Livingston advanced to third on a wild pitch."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Masel walked."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Masel stole second."
"02/16/2019","Waco, Texas",NA,"3","top","1-0","Holy Cross","Baylor","Malgeri walked."
"02/16/2019","Waco, Texas",NA,"3","top","2-0","Holy Cross","Baylor","Buck reached on an error by ss Malgeri advanced to second Masel advanced to third Livingston scored, unearned."
"02/16/2019","Waco, Texas",NA,"3","top","2-0","Holy Cross","Baylor","Dudunakis popped up to 2b."
"02/16/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","Holy Cross","Cunningham,R singled through the right side."
"02/16/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","Holy Cross","Loftin singled up the middle Cunningham,R advanced to second."
"02/16/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","Holy Cross","Wendzel popped up to ss."
"02/16/2019","Waco, Texas",NA,"3","bot","2-0","Baylor","Holy Cross","Loftin stole second Cunningham,R stole third."
"02/16/2019","Waco, Texas",NA,"3","bot","2-1","Baylor","Holy Cross","Langeliers grounded out to ss, RBI Loftin advanced to third Cunningham,R scored."
