"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","McKENZIE struck out looking (0-2)."
"02/24/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","JANSEN struck out swinging (2-2)."
"02/24/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","NISLE grounded out to p, bunt (0-1)."
"02/24/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Ellis singled to pitcher, bunt (0-0)."
"02/24/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Kennedy singled to first base, bunt (0-0)3a Ellis advanced to second."
"02/24/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Purdue","Todd singled down the lf line, RBI (1-1)3a Kennedy advanced to second3a Ellis scored."
"02/24/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Purdue","Zubia grounded out to 3b (0-0)3a Todd advanced to second3a Kennedy advanced to third."
"02/24/2019","Austin, Texas",NA,"1","bot","0-3","Texas","Purdue","Petrinsky doubled to right field, 2 RBI (1-2)3a Todd scored3a Kennedy scored."
"02/24/2019","Austin, Texas",NA,"1","bot","0-3","Texas","Purdue","Reynolds grounded out to 2b (0-1)3a Petrinsky advanced to third."
"02/24/2019","Austin, Texas",NA,"1","bot","0-3","Texas","Purdue","Hibbeler flied out to rf (1-1)."
"02/24/2019","Austin, Texas",NA,"2","top","0-3","Purdue","Texas","FASCIA hit by pitch (3-2)."
"02/24/2019","Austin, Texas",NA,"2","top","0-3","Purdue","Texas","HOWE reached on a fielders choice (0-1)3a FASCIA out at second 3b to 2b."
"02/24/2019","Austin, Texas",NA,"2","top","0-3","Purdue","Texas","SAGE popped up to 3b (0-1)."
"02/24/2019","Austin, Texas",NA,"2","top","0-3","Purdue","Texas","SMITH, PAT-W struck out swinging (1-2)."
"02/24/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Purdue","McCann grounded out to ss (3-2)."
"02/24/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Purdue","Reagan grounded out to ss (1-2)."
"02/24/2019","Austin, Texas",NA,"2","bot","0-3","Texas","Purdue","Ellis struck out looking (1-2)."
"02/24/2019","Austin, Texas",NA,"3","top","0-3","Purdue","Texas","BONNER flied out to cf (2-2)."
"02/24/2019","Austin, Texas",NA,"3","top","0-3","Purdue","Texas","POWERS lined out to 2b (1-0)."
"02/24/2019","Austin, Texas",NA,"3","top","0-3","Purdue","Texas","McKENZIE flied out to rf (2-1)."
"02/24/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Purdue","Kennedy walked (3-2)."
"02/24/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Purdue","Todd flied out to cf (0-0)."
"02/24/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Purdue","Zubia flied out to cf (1-2)."
"02/24/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Purdue","Kennedy advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/24/2019","Austin, Texas",NA,"3","bot","0-3","Texas","Purdue","Petrinsky flied out to rf (3-1)."
"02/24/2019","Austin, Texas",NA,"4","top","0-3","Purdue","Texas","JANSEN hit by pitch (0-0)."
"02/24/2019","Austin, Texas",NA,"4","top","0-3","Purdue","Texas","NISLE singled to shortstop (3-2)3a JANSEN advanced to second."
"02/24/2019","Austin, Texas",NA,"4","top","0-3","Purdue","Texas","FASCIA fouled out to 3b (0-0)."
"02/24/2019","Austin, Texas",NA,"4","top","0-3","Purdue","Texas","HOWE grounded out to p (0-0)3a NISLE advanced to second3a JANSEN advanced to third."
"02/24/2019","Austin, Texas",NA,"4","top","0-3","Purdue","Texas","SAGE flied out to lf (0-0)."
"02/24/2019","Austin, Texas",NA,"4","bot","0-3","Texas","Purdue","Reynolds grounded out to ss (1-2)."
"02/24/2019","Austin, Texas",NA,"4","bot","0-3","Texas","Purdue","Hibbeler grounded out to ss (0-1)."
"02/24/2019","Austin, Texas",NA,"4","bot","0-3","Texas","Purdue","McCann singled to right center (3-1)."
"02/24/2019","Austin, Texas",NA,"4","bot","0-3","Texas","Purdue","Reagan flied out to rf (1-2)."
"02/24/2019","Austin, Texas",NA,"5","top","0-3","Purdue","Texas","SMITH, PAT-W flied out to cf (1-2)."
"02/24/2019","Austin, Texas",NA,"5","top","0-3","Purdue","Texas","BONNER fouled out to c (2-2)."
"02/24/2019","Austin, Texas",NA,"5","top","0-3","Purdue","Texas","POWERS grounded out to 3b, bunt (0-0)."
"02/24/2019","Austin, Texas",NA,"5","bot","0-3","Texas","Purdue","Ellis grounded out to 2b (2-0)."
"02/24/2019","Austin, Texas",NA,"5","bot","0-3","Texas","Purdue","Kennedy grounded out to 2b (1-1)."
"02/24/2019","Austin, Texas",NA,"5","bot","0-3","Texas","Purdue","Todd lined out to lf (1-1)."
"02/24/2019","Austin, Texas",NA,"6","top","0-3","Purdue","Texas","McKENZIE singled to right center (1-0)."
"02/24/2019","Austin, Texas",NA,"6","top","0-3","Purdue","Texas","Fields to p for Whelan."
"02/24/2019","Austin, Texas",NA,"6","top","0-3","Purdue","Texas","JANSEN grounded into double play 2b to ss to 1b (1-1)3a McKENZIE out on the play."
"02/24/2019","Austin, Texas",NA,"6","top","0-3","Purdue","Texas","NISLE grounded out to ss (0-1)."
"02/24/2019","Austin, Texas",NA,"6","bot","0-3","Texas","Purdue","Zubia flied out to cf (3-2)."
"02/24/2019","Austin, Texas",NA,"6","bot","0-3","Texas","Purdue","Petrinsky grounded out to ss (1-2)."
"02/24/2019","Austin, Texas",NA,"6","bot","0-3","Texas","Purdue","Reynolds grounded out to ss (1-1)."
"02/24/2019","Austin, Texas",NA,"7","top","0-3","Purdue","Texas","FASCIA reached on a throwing error by ss (2-0)."
"02/24/2019","Austin, Texas",NA,"7","top","0-3","Purdue","Texas","HOWE reached on a fielders choice (1-1)3a FASCIA out at second 3b to 2b."
"02/24/2019","Austin, Texas",NA,"7","top","0-3","Purdue","Texas","SAGE flied out to lf (2-2)."
"02/24/2019","Austin, Texas",NA,"7","top","0-3","Purdue","Texas","SMITH, PAT-W reached on a fielders choice (0-0)3a HOWE out at second 2b to ss."
"02/24/2019","Austin, Texas",NA,"7","bot","0-3","Texas","Purdue","MOORE to p for SMITH, PAT-J."
"02/24/2019","Austin, Texas",NA,"7","bot","0-3","Texas","Purdue","Geib pinch hit for Hibbeler."
"02/24/2019","Austin, Texas",NA,"7","bot","0-3","Texas","Purdue","Geib struck out looking (1-2)."
"02/24/2019","Austin, Texas",NA,"7","bot","0-3","Texas","Purdue","McCann struck out swinging, out at first c to 1b (2-2)."
"02/24/2019","Austin, Texas",NA,"7","bot","0-3","Texas","Purdue","Reagan struck out swinging, out at first c to 1b (1-2)."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","Ford to 2b for Geib."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","BONNER struck out swinging (2-2)."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","POWERS walked (3-1)."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","McKENZIE struck out swinging (2-2)."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","JANSEN hit by pitch (0-2)3a POWERS advanced to second."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","ALBRECHT pinch ran for JANSEN."
"02/24/2019","Austin, Texas",NA,"8","top","0-3","Purdue","Texas","NISLE struck out swinging (1-2)."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","ALBRECHT to ss."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","POWERS to 2b."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","Ellis out at first 1b to p (1-2)."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","Kennedy struck out looking (3-2)."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","TOMASIC to p for MOORE."
"02/24/2019","Austin, Texas",NA,"8","bot","0-3","Texas","Purdue","Todd struck out swinging (1-2)."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","Quintanilla to p for Fields."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","FASCIA struck out swinging, out at first c to 1b (0-2)."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","HOWE struck out swinging, grounded out to c unassisted (2-2)."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","SAGE singled to center field (2-2)."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","NASUTI pinch hit for SMITH, PAT-W."
"02/24/2019","Austin, Texas",NA,"9","top","0-3","Purdue","Texas","NASUTI struck out looking (1-2)."
