"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Farquhar,T struck out swinging."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Jebb,M singled up the middle."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Jebb,M stole second."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Frank,J struck out swinging, out at first c to 1b."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Ahn,P fouled out to 1b."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-4","Michigan St.","Ohio St.","H: 1 LOB: 1"
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Ernst singled to shortstop."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Michigan St.","Dezenzo homered to right center, 2 RBI; Ernst scored."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Michigan St.","Lipsey walked."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Michigan St.","Kern homered to center field, 2 RBI; Lipsey scored."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Michigan St.","Bauer singled to right center."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Michigan St.","Todys walked; Bauer advanced to second."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Michigan St.","Pettorini out at first c to 2b, SAC, bunt; Todys advanced to second; Bauer advanced to third."
"04/10/2022","Columbus, Ohio",NA,"1","bot","0-4","Ohio St.","Michigan St.","Reckart flied into double play rf to 1b to ss; Todys out on the play."
"04/10/2022","Columbus, Ohio",NA,"1","top","0-4","Michigan St.","Ohio St.","R: 4 H: 4 LOB: 1"
"04/10/2022","Columbus, Ohio",NA,"2","top","0-4","Michigan St.","Ohio St.","Williams,C flied out to cf."
"04/10/2022","Columbus, Ohio",NA,"2","top","0-4","Michigan St.","Ohio St.","Mayes,C struck out swinging."
"04/10/2022","Columbus, Ohio",NA,"2","top","0-4","Michigan St.","Ohio St.","Vradenburg struck out swinging."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Michigan St.","Okuley flied out to lf."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Michigan St.","Ernst walked."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Michigan St.","Dezenzo flied out to cf."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-4","Ohio St.","Michigan St.","Lipsey singled to right field; Ernst advanced to second."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-6","Ohio St.","Michigan St.","Kern doubled to left center, 2 RBI; Lipsey scored; Ernst scored."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-6","Ohio St.","Michigan St.","Bauer struck out swinging."
"04/10/2022","Columbus, Ohio",NA,"2","bot","0-6","Ohio St.","Michigan St.","R: 2 H: 2 LOB: 1"
