"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","0-0","UAlbany","Iona","W. Feil singled to right field."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","0-0","UAlbany","Iona","B. Malm singled to right field3a W. Feil advanced to second."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","0-0","UAlbany","Iona","J. Daly lined out to lf."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","0-0","UAlbany","Iona","J. Bottari singled through the right side3a B. Malm advanced to second3a W. Feil advanced to third."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","1-0","UAlbany","Iona","J. Marti hit by pitch, RBI3a J. Bottari advanced to second3a B. Malm advanced to third3a W. Feil scored."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","2-0","UAlbany","Iona","C. Dunkel singled to center field, RBI3a J. Marti advanced to second3a J. Bottari advanced to third3a B. Malm scored."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","2-0","UAlbany","Iona","M. Whalen lined out to 3b."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","top","2-0","UAlbany","Iona","W. Binder flied out to rf."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","bot","2-0","Iona","UAlbany","Lotito singled up the middle."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","bot","2-0","Iona","UAlbany","Field struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","bot","2-0","Iona","UAlbany","Lotito out at first p to 1b, picked off."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","bot","2-0","Iona","UAlbany","Jennings walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"1","bot","2-0","Iona","UAlbany","Forney grounded out to ss."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","2-0","UAlbany","Iona","C. Fisher struck out looking."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","2-0","UAlbany","Iona","W. Feil struck out looking."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","2-0","UAlbany","Iona","B. Malm singled to left center."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","2-0","UAlbany","Iona","B. Malm advanced to second on a passed ball."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","J. Daly doubled to center field, RBI3a B. Malm scored."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","J. Daly advanced to third on a balk."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","J. Bottari walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","Conyers to p for Mendoza."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","J. Bottari stole second."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","top","3-0","UAlbany","Iona","J. Marti lined out to rf."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","bot","3-0","Iona","UAlbany","Bowman grounded out to ss."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","bot","3-0","Iona","UAlbany","Shuhet grounded out to ss."
"03/05/2022","NEW ROCHELLE, NY",NA,"2","bot","3-0","Iona","UAlbany","Febo grounded out to 3b."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","top","3-0","UAlbany","Iona","C. Dunkel tripled to right field."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","top","4-0","UAlbany","Iona","M. Whalen singled to right center, RBI3a C. Dunkel scored."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","top","4-0","UAlbany","Iona","W. Binder grounded out to 2b3a M. Whalen advanced to second."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","top","4-0","UAlbany","Iona","M. Whalen out at third c to 3b, caught stealing."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","top","4-0","UAlbany","Iona","C. Fisher struck out looking."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","bot","4-0","Iona","UAlbany","Dicarlo grounded out to 3b."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","bot","4-0","Iona","UAlbany","Carnevale struck out looking."
"03/05/2022","NEW ROCHELLE, NY",NA,"3","bot","4-0","Iona","UAlbany","Lotito grounded out to p."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","4-0","UAlbany","Iona","W. Feil walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","4-0","UAlbany","Iona","B. Malm walked3a W. Feil advanced to second."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","4-0","UAlbany","Iona","J. Daly struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","J. Bottari singled to right center, RBI3a B. Malm advanced to third3a W. Feil scored."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","Zguro to p for Conyers."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","J. Bottari stole second."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","J. Marti struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","C. Dunkel walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","top","5-0","UAlbany","Iona","M. Whalen struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","bot","5-0","Iona","UAlbany","Field singled down the lf line."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","bot","5-0","Iona","UAlbany","Jennings grounded out to 2b3a Field advanced to second."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","bot","5-0","Iona","UAlbany","Forney hit by pitch."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","bot","5-0","Iona","UAlbany","Bowman flied out to rf."
"03/05/2022","NEW ROCHELLE, NY",NA,"4","bot","5-0","Iona","UAlbany","Shuhet grounded out to 1b unassisted."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","top","5-0","UAlbany","Iona","W. Binder flied out to cf."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","top","5-0","UAlbany","Iona","C. Fisher lined out to rf."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","top","5-0","UAlbany","Iona","W. Feil flied out to rf."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","M. Prisco to lf for J. Daly."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","Febo grounded out to ss."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","Dicarlo walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","Carnevale doubled to right center3a Dicarlo advanced to third."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","Lotito struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","Field grounded out to ss."
"03/05/2022","NEW ROCHELLE, NY",NA,"5","bot","5-0","Iona","UAlbany","H: 1 LOB: 2"
"03/05/2022","NEW ROCHELLE, NY",NA,"6","top","5-0","UAlbany","Iona","Hunt to p for Zguro."
"03/05/2022","NEW ROCHELLE, NY",NA,"6","top","5-0","UAlbany","Iona","B. Malm struck out swinging."
"03/05/2022","NEW ROCHELLE, NY",NA,"6","top","5-0","UAlbany","Iona","M. Prisco walked."
"03/05/2022","NEW ROCHELLE, NY",NA,"6","top","5-0","UAlbany","Iona","M. Prisco advanced to second on a throwing error by c, failed pickoff attempt."
"03/05/2022","NEW ROCHELLE, NY",NA,"6","top","5-0","UAlbany","Iona","J. Bottari grounded out to ss3a M. Prisco advanced to third."
