"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Scott, S. singled to third base, advanced to second on a throwing error by 3b (1-2)."
"05/05/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Kennelly, J. out at first p to 2b, SAC, bunt (2-2) Scott, S. advanced to third."
"05/05/2019","San Luis Obispo, CA",NA,"1","top","0-0","Hawaii","Cal Poly","Hancock, B. hit by pitch (0-0)."
"05/05/2019","San Luis Obispo, CA",NA,"1","top","1-0","Hawaii","Cal Poly","Lopez, E. singled through the left side, RBI (0-2) Hancock, B. advanced to second Scott, S. scored."
"05/05/2019","San Luis Obispo, CA",NA,"1","top","1-0","Hawaii","Cal Poly","Calicdan, D. grounded out to c, bunt (0-0) Lopez, E. advanced to second Hancock, B. advanced to third."
"05/05/2019","San Luis Obispo, CA",NA,"1","top","1-0","Hawaii","Cal Poly","Baeza, A. lined out to 2b (1-0)."
"05/05/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Hawaii","Gurnik flied out to rf (1-2)."
"05/05/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Hawaii","Greene flied out to cf (1-0)."
"05/05/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Hawaii","Beesley grounded out to 2b (0-2)."
"05/05/2019","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Duarte, D. grounded out to ss (0-0)."
"05/05/2019","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Murray, T. singled to left field (1-0)."
"05/05/2019","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Best, T. reached on a fielding error by 3b (0-0) Murray, T. advanced to second."
"05/05/2019","San Luis Obispo, CA",NA,"2","top","1-0","Hawaii","Cal Poly","Scott, S. grounded into double play ss to 2b to 1b (2-1) Best, T. out on the play."
"05/05/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Hawaii","Samuelson grounded out to 3b (0-1)."
"05/05/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Hawaii","Sands grounded out to ss (2-2)."
"05/05/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Hawaii","Emmerson grounded out to 3b (2-1)."
"05/05/2019","San Luis Obispo, CA",NA,"3","top","1-0","Hawaii","Cal Poly","Kennelly, J. grounded out to ss (2-1)."
