"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Annapolis, Md.",NA,"1","top","0-0","Georgetown","Navy","Nelson, K walked (3-2 BBBKFFFB)."
"04/16/2019","Annapolis, Md.",NA,"1","top","0-0","Georgetown","Navy","Davis, R grounded out to p, SAC, bunt (0-0)3a Nelson, K advanced to second."
"04/16/2019","Annapolis, Md.",NA,"1","top","1-0","Georgetown","Navy","McCabe, E singled up the middle, RBI (1-2 FFB)3a Nelson, K scored."
"04/16/2019","Annapolis, Md.",NA,"1","top","1-0","Georgetown","Navy","Weisenberg doubled down the rf line (2-1 BFB)3a McCabe, E advanced to third."
"04/16/2019","Annapolis, Md.",NA,"1","top","1-0","Georgetown","Navy","Davis, Ry struck out swinging (1-2 FFBS)."
"04/16/2019","Annapolis, Md.",NA,"1","top","1-0","Georgetown","Navy","Salomon, W struck out swinging (2-2 BBSKS)."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Georgetown","Lowery, E. struck out swinging (0-2 KSS)."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Georgetown","Coritz, M. flied out to cf to right center (3-1 BKBB)."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Georgetown","Biggers, Z. doubled down the 3b line (0-1 K)."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Georgetown","Hodge, C. walked (3-2 BBBKSFB)."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-3","Navy","Georgetown","Lowery, L. reached on a dropped fly by lf, advanced to third, scored on a throwing error by 3b, unearned (0-2 KS)3a Hodge, C. advanced to third, scored on a throwing error by cf, unearned3a Biggers, Z. scored on the error, unearned."
"04/16/2019","Annapolis, Md.",NA,"1","bot","1-3","Navy","Georgetown","Stevens, Z. flied out to cf to right center (1-0 B)."
"04/16/2019","Annapolis, Md.",NA,"2","top","1-3","Georgetown","Navy","Gamache, A grounded out to 3b (1-1 KB)."
"04/16/2019","Annapolis, Md.",NA,"2","top","1-3","Georgetown","Navy","Stone, M struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/16/2019","Annapolis, Md.",NA,"2","top","1-3","Georgetown","Navy","Martinez, Y grounded out to 3b (1-0 B)."
"04/16/2019","Annapolis, Md.",NA,"2","bot","1-3","Navy","Georgetown","Policelli, C hit by pitch (2-2 BFKFB)."
"04/16/2019","Annapolis, Md.",NA,"2","bot","1-3","Navy","Georgetown","Duffey, R. walked (3-1 FBBBB)3a Policelli, C advanced to second."
"04/16/2019","Annapolis, Md.",NA,"2","bot","1-3","Navy","Georgetown","Ahn, A. out at first c to 2b, SAC, bunt (2-1 BBF)3a Duffey, R. advanced to second3a Policelli, C advanced to third."
"04/16/2019","Annapolis, Md.",NA,"2","bot","1-5","Navy","Georgetown","Lowery, E. singled through the right side, 2 RBI (0-0)3a Duffey, R. scored3a Policelli, C scored."
"04/16/2019","Annapolis, Md.",NA,"2","bot","1-5","Navy","Georgetown","Coritz, M. grounded into double play ss to 2b to 1b (0-1 F)3a Lowery, E. out on the play."
"04/16/2019","Annapolis, Md.",NA,"3","top","1-5","Georgetown","Navy","Nelson, K struck out swinging (1-2 SBKS)."
