"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-0","Pittsburgh","Wake Forest","Duff singled to left field (0-1 K)."
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-0","Pittsburgh","Wake Forest","Popa N. reached on a fielders choice (0-0)3a Duff out at second p to ss."
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-0","Pittsburgh","Wake Forest","Hess struck out looking (0-2 KKK)."
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-0","Pittsburgh","Wake Forest","Popa N. out at second c to 2b, caught stealing."
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-2","Pittsburgh","Wake Forest","H: 1"
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Pittsburgh","Costello, L. hit by pitch (2-0 BB)."
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Pittsburgh","Turconi, M. homered to left field, 2 RBI (2-2 KBSBFF)3a Costello, L. scored."
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Pittsburgh","Wilken, B. flied out to rf (0-2 FF)."
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Pittsburgh","Seymour, B. struck out swinging (1-2 BFKFFS)."
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Pittsburgh","Lanzilli, C. doubled to left field (0-0)."
"05/20/2021","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Pittsburgh","Muntz, S. grounded out to ss (1-2 SKFB)."
"05/20/2021","Winston-Salem, NC",NA,"1","top","0-2","Pittsburgh","Wake Forest","R: 2 H: 2 LOB: 1"
"05/20/2021","Winston-Salem, NC",NA,"2","top","0-2","Pittsburgh","Wake Forest","Washington singled to shortstop (1-0 B)."
"05/20/2021","Winston-Salem, NC",NA,"2","top","0-2","Pittsburgh","Wake Forest","Yanni hit into double play 2b to ss to 1b (2-1 BKB)3a Washington out on the play."
"05/20/2021","Winston-Salem, NC",NA,"2","top","0-2","Pittsburgh","Wake Forest","Hulett singled to center field (2-1 BBS)."
"05/20/2021","Winston-Salem, NC",NA,"2","top","0-2","Pittsburgh","Wake Forest","Franks flied out to lf (0-0)."
"05/20/2021","Winston-Salem, NC",NA,"2","top","0-2","Pittsburgh","Wake Forest","H: 2 LOB: 1"
"05/20/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Pittsburgh","Ludowig, M. struck out swinging (2-2 BFSBFS)."
"05/20/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Pittsburgh","Cecere, A. struck out swinging (2-2 FSBBS)."
"05/20/2021","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Pittsburgh","Bennett, P. grounded out to ss (1-1 BK)."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","Padilla popped up to 1b (2-1 BSB)."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","Anderson hit by pitch (1-1 BF)."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","Duff reached on a fielders choice (2-0 BB)3a Anderson out at second 2b to ss, out on the play."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","Popa N. hit by pitch (1-1 BS)3a Duff advanced to second."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","Hess grounded out to 1b unassisted (2-2 BBKK)."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","LOB: 2"
"05/20/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Pittsburgh","Costello, L. walked (3-0 BBBB)."
"05/20/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Pittsburgh","Turconi, M. struck out swinging (2-2 KBBKFFS)."
"05/20/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Pittsburgh","Wilken, B. popped up to 1b (0-1 K)."
"05/20/2021","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","Pittsburgh","Seymour, B. struck out swinging (1-2 SBFS)."
"05/20/2021","Winston-Salem, NC",NA,"3","top","0-2","Pittsburgh","Wake Forest","LOB: 1"
"05/20/2021","Winston-Salem, NC",NA,"4","top","0-2","Pittsburgh","Wake Forest","Washington flied out to rf (2-2 KBKB)."
"05/20/2021","Winston-Salem, NC",NA,"4","top","0-2","Pittsburgh","Wake Forest","Yanni fouled out to lf (2-2 FKBFB)."
"05/20/2021","Winston-Salem, NC",NA,"4","top","0-2","Pittsburgh","Wake Forest","Hulett struck out looking (1-2 SBKFK)."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","Lanzilli, C. flied out to cf (0-0)."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","Muntz, S. lined out to ss (0-1 S)."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","Ludowig, M. reached on a muffed throw by p to first base (3-1 BBKB)."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","Cecere, A. walked (3-2 BBBKFB)3a Ludowig, M. advanced to second."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","Bennett, P. reached on a fielders choice (0-1 K)3a Cecere, A. out at second ss to 2b."
"05/20/2021","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","Pittsburgh","E: 1 LOB: 2"
"05/20/2021","Winston-Salem, NC",NA,"5","top","0-2","Pittsburgh","Wake Forest","Franks struck out swinging (0-2 KSFS)."
"05/20/2021","Winston-Salem, NC",NA,"5","top","0-2","Pittsburgh","Wake Forest","Padilla struck out looking (0-2 KSK)."
"05/20/2021","Winston-Salem, NC",NA,"5","top","0-2","Pittsburgh","Wake Forest","Anderson struck out swinging (2-2 BFFBFS)."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-2","Wake Forest","Pittsburgh","Costello, L. singled to center field (1-1 BK)."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-4","Wake Forest","Pittsburgh","Turconi, M. homered to right field, 2 RBI (2-2 FFBFFFB)3a Costello, L. scored."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-4","Wake Forest","Pittsburgh","Wilken, B. grounded out to ss (3-2 KBSBB)."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-4","Wake Forest","Pittsburgh","Seymour, B. singled to right field (0-0)."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-4","Wake Forest","Pittsburgh","Lanzilli, C. hit into double play ss to 2b to 1b (1-1 KB)3a Seymour, B. out on the play."
"05/20/2021","Winston-Salem, NC",NA,"5","bot","0-4","Wake Forest","Pittsburgh","R: 2 H: 3"
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","Duff doubled to right center (1-2 KBKFFF)."
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","Popa N. struck out swinging, out at first c to 1b (3-2 FBBFFBS)."
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","Hess struck out swinging, out at first c to 1b (0-2 SFS)."
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","Washington grounded out to 2b (2-1 BBS)."
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","H: 1 LOB: 1"
"05/20/2021","Winston-Salem, NC",NA,"6","bot","0-4","Wake Forest","Pittsburgh","Muntz, S. struck out swinging (3-2 BFSBFBS)."
"05/20/2021","Winston-Salem, NC",NA,"6","bot","0-4","Wake Forest","Pittsburgh","Ludowig, M. tripled to left center (3-2 BSFBB)."
"05/20/2021","Winston-Salem, NC",NA,"6","bot","0-4","Wake Forest","Pittsburgh","Cecere, A. flied out to rf (1-2 FFFB)3a Ludowig, M. out at home rf to c."
"05/20/2021","Winston-Salem, NC",NA,"6","top","0-4","Pittsburgh","Wake Forest","H: 1"
"05/20/2021","Winston-Salem, NC",NA,"7","top","0-4","Pittsburgh","Wake Forest","Yanni struck out swinging (1-2 KFBFS)."
"05/20/2021","Winston-Salem, NC",NA,"7","top","0-4","Pittsburgh","Wake Forest","Hulett struck out swinging, out at first c to 1b (3-2 BBKBFS)."
"05/20/2021","Winston-Salem, NC",NA,"7","top","0-4","Pittsburgh","Wake Forest","Franks flied out to rf (0-0)."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-4","Wake Forest","Pittsburgh","Lester to p for Myers."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-4","Wake Forest","Pittsburgh","Bennett, P. hit by pitch (2-1 BKB)."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-4","Wake Forest","Pittsburgh","Bennett, P. stole second."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-4","Wake Forest","Pittsburgh","Costello, L. struck out looking (1-2 BKSFK)."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-6","Wake Forest","Pittsburgh","Turconi, M. homered to right field, 2 RBI (0-0)3a Bennett, P. scored."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-6","Wake Forest","Pittsburgh","Wilken, B. popped up to c (3-2 BBKBSF)."
"05/20/2021","Winston-Salem, NC",NA,"7","bot","0-6","Wake Forest","Pittsburgh","Seymour, B. struck out swinging (3-2 FBBBKS)."
