"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Cano grounded out to 1b unassisted (1-1 BK)."
"02/16/2019","Norman, Okla.",NA,"1","top","0-0","Cal Poly","Oklahoma","Greene reached on a throwing error by ss, advanced to second (0-0)."
"02/16/2019","Norman, Okla.",NA,"1","top","1-0","Cal Poly","Oklahoma","Beesley doubled down the rf line, RBI (3-2 BKFBB) Greene scored, unearned."
"02/16/2019","Norman, Okla.",NA,"1","top","1-0","Cal Poly","Oklahoma","Samuelson flied out to rf (1-1 KB)."
"02/16/2019","Norman, Okla.",NA,"1","top","1-0","Cal Poly","Oklahoma","DiCarlo grounded out to 2b (0-2 KKFF)."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","Tredaway, T. walked (3-2 BBBKKB)."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","Zaragoza, B. walked (3-1 KBBBB) Tredaway, T. advanced to second."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","Ware, Brylie singled to shortstop (0-1 K) Zaragoza, B. advanced to second Tredaway, T. advanced to third."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","Lindsly, B. fouled out to 3b (0-1 K)."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","McKenna, C. struck out swinging (3-2 BFFFFFBBS)."
"02/16/2019","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Cal Poly","Hardman, T. flied out to cf to right center (2-1 BFB)."
"02/16/2019","Norman, Okla.",NA,"2","top","1-0","Cal Poly","Oklahoma","Wagenseller struck out looking (2-2 BFKBK)."
"02/16/2019","Norman, Okla.",NA,"2","top","1-0","Cal Poly","Oklahoma","Emmerson singled to right center (0-0)."
"02/16/2019","Norman, Okla.",NA,"2","top","1-0","Cal Poly","Oklahoma","Doherty reached on a fielders choice (0-2 FSF) Emmerson out at second 2b to ss."
