"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","JOHNSON, B. singled to center field (2-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","OHL grounded into double play ss to 2b to 1b (3-1)3a JOHNSON, B. out on the play."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","KIFFER struck out swinging (1-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","H: 1"
"05/15/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","PREECE, R. singled up the middle (0-0)."
"05/15/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","FELTNER, J. grounded into double play ss to 2b to 1b (2-1)3a PREECE, R. out on the play."
"05/15/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","KUNTZ, R. struck out swinging (1-2)."
"05/15/2022","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","H: 1"
"05/15/2022","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ORF singled to left field (3-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","2-0","SIUE","Morehead St.","BUNTEN homered to center field, 2 RBI (2-0)3a ORF scored."
"05/15/2022","Morehead, Ky.",NA,"2","top","2-0","SIUE","Morehead St.","WELL struck out swinging (1-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","2-0","SIUE","Morehead St.","ARNTSON struck out swinging (1-2)."
"05/15/2022","Morehead, Ky.",NA,"2","top","2-0","SIUE","Morehead St.","OWUSU-ASIEDU singled to right field (2-1)."
"05/15/2022","Morehead, Ky.",NA,"2","top","2-0","SIUE","Morehead St.","PATTAN flied out to rf (0-1)."
"05/15/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","SIUE","JACOBS, A. fouled out to 1b (3-2)."
"05/15/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","SIUE","GOODEN, N. singled to left center (1-1)."
"05/15/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","SIUE","GOODEN, N. out at second c to 2b, caught stealing."
"05/15/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","SIUE","BECKER, C. popped up to 2b (2-0)."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","JOHNSON, B. struck out swinging (2-2)."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","OHL grounded out to 2b up the middle (2-1)."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","KIFFER walked (3-2)."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","KIFFER advanced to second on a wild pitch."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","ORF grounded out to 1b unassisted (2-2)."
"05/15/2022","Morehead, Ky.",NA,"3","top","2-0","SIUE","Morehead St.","LOB: 1"
"05/15/2022","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","GUZMAN, I. lined out to lf (2-1)."
"05/15/2022","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","VINSON, C. lined out to cf (1-2)."
"05/15/2022","Morehead, Ky.",NA,"3","bot","2-0","Morehead St.","SIUE","STRIPLING, B flied out to rf (2-1)."
"05/15/2022","Morehead, Ky.",NA,"4","top","2-0","SIUE","Morehead St.","BUNTEN hit by pitch (0-0)."
"05/15/2022","Morehead, Ky.",NA,"4","top","2-0","SIUE","Morehead St.","WELL singled to center field (1-1)3a BUNTEN advanced to second."
"05/15/2022","Morehead, Ky.",NA,"4","top","2-0","SIUE","Morehead St.","ARNTSON singled to third base, bunt (0-0)3a WELL advanced to second3a BUNTEN advanced to third."
