"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","CAMILLETTI walked."
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","SIMPSON, J. flied out to lf."
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","GILLES, Z. flied out to rf."
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","NAVARRA, G. flied out to cf."
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","LOB: 1"
"05/16/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","CHARPING grounded out to 3b."
"05/16/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","MCINTYRE singled to shortstop."
"05/16/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Central Mich.","DUNN grounded into double play 2b to 1b MCINTYRE out on the play."
"05/16/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Central Mich.","Western Mich.","H: 1"
"05/16/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Central Mich.","Western Mich.","LOCKWOOD-POW singled to left field."
"05/16/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Central Mich.","Western Mich.","MARSEE, J lined into double play 1b unassisted LOCKWOOD-POW out on the play."
"05/16/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Central Mich.","Western Mich.","LECHNIR, D. grounded out to 1b unassisted."
"05/16/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Central Mich.","Western Mich.","H: 1"
"05/16/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Central Mich.","OKEEFE doubled to left center."
"05/16/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Central Mich.","DEVINE singled to left field OKEEFE advanced to third."
