"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Hart, D. struck out swinging (2-2 KSBBS)."
"04/20/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","McRae, L. grounded out to 3b (0-1 K)."
"04/20/2019","Brookline, Mass.",NA,"1","top","0-0","Col. of Charleston","Northeastern","Wondrack, D. struck out swinging (1-2 SFBS)."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Holzwasser flied out to cf (1-2 KBF)."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Fair singled to center field (0-0)."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Col. of Charleston","Fair advanced to second on a passed ball."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Col. of Charleston","Farrell singled through the right side, RBI (1-2 KFB) Fair scored."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Col. of Charleston","DiLoreto singled through the left side (0-1 K) Farrell advanced to third."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","Costello reached on a fielders choice to third base, RBI (2-2 BFBF) DiLoreto out at second 3b to 2b Farrell scored."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","Costello stole second."
"04/20/2019","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Col. of Charleston","Rosen popped up to 1b (1-1 KB)."
"04/20/2019","Brookline, Mass.",NA,"2","top","0-2","Col. of Charleston","Northeastern","Davey, C. struck out swinging (1-2 FFFBFFS)."
"04/20/2019","Brookline, Mass.",NA,"2","top","0-2","Col. of Charleston","Northeastern","Hawkins, H. struck out looking (0-2 FFK)."
"04/20/2019","Brookline, Mass.",NA,"2","top","0-2","Col. of Charleston","Northeastern","Hunt, C. struck out swinging (2-2 BSBFS)."
"04/20/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Col. of Charleston","Solomon popped up to 2b (1-2 BKK)."
"04/20/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Col. of Charleston","Mazza singled to center field (0-2 SK)."
"04/20/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Col. of Charleston","Peterson singled through the left side (1-0 B) Mazza advanced to second."
"04/20/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Col. of Charleston","Holzwasser flied out to cf (0-0) Mazza advanced to third."
"04/20/2019","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Col. of Charleston","Peterson out at second c to 2b, caught stealing."
"04/20/2019","Brookline, Mass.",NA,"3","top","0-2","Col. of Charleston","Northeastern","Dixon, B. singled to right field (0-2 KFF)."
"04/20/2019","Brookline, Mass.",NA,"3","top","0-2","Col. of Charleston","Northeastern","Graham, C. walked (3-1 BBKBB) Dixon, B. advanced to second."
"04/20/2019","Brookline, Mass.",NA,"3","top","0-2","Col. of Charleston","Northeastern","Manzo, L. popped up to p, bunt (1-0 B)."
"04/20/2019","Brookline, Mass.",NA,"3","top","0-2","Col. of Charleston","Northeastern","Hart, D. struck out swinging (1-2 FSBS)."
"04/20/2019","Brookline, Mass.",NA,"3","top","0-2","Col. of Charleston","Northeastern","McRae, L. flied out to rf (1-2 BKS)."
"04/20/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Col. of Charleston","Fair walked (3-1 BBBKB)."
"04/20/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Col. of Charleston","Farrell singled to left field (0-0) Fair advanced to second."
"04/20/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Col. of Charleston","DiLoreto hit by pitch (0-1 K) Farrell advanced to second Fair advanced to third."
"04/20/2019","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Col. of Charleston","James, T. to p for Robinson, B.."
