"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","G. Sauceda singled up the middle (0-1 K)."
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","R Santamaria singled up the middle (0-0)3a G. Sauceda advanced to second."
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","D. Popham reached on a fielders choice (3-2 BBFSB)3a R Santamaria advanced to second3a G. Sauceda out at third 3b unassisted."
"03/30/2019","St. George, Utah",NA,"1","top","0-0","CSU Pueblo","Utah Tech","R. Espinosa flied out to lf (1-2 KKFFB)."
"03/30/2019","St. George, Utah",NA,"1","top","2-0","CSU Pueblo","Utah Tech","JP Hopkins doubled to right center, 2 RBI (0-0)3a D. Popham scored3a R Santamaria scored."
"03/30/2019","St. George, Utah",NA,"1","top","3-0","CSU Pueblo","Utah Tech","Aidan Welch singled to center field, RBI (3-2 BSBBK)3a JP Hopkins scored."
"03/30/2019","St. George, Utah",NA,"1","top","3-0","CSU Pueblo","Utah Tech","D. Abiles flied out to rf (0-1 K)."
"03/30/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","CSU Pueblo","J. Leavitt struck out looking (1-2 KKBK)."
"03/30/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","CSU Pueblo","L. Pritchard doubled to right center (2-2 BBKK)."
"03/30/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","CSU Pueblo","J. Engel walked (3-1 BBKBB)."
"03/30/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","CSU Pueblo","C. Spurlin struck out swinging (3-2 KBFBFBFS)."
"03/30/2019","St. George, Utah",NA,"1","bot","3-3","Utah Tech","CSU Pueblo","T. Fisher homered to center field, 3 RBI (0-2 KK)3a J. Engel scored3a L. Pritchard scored."
"03/30/2019","St. George, Utah",NA,"1","bot","3-3","Utah Tech","CSU Pueblo","T. Hollow fouled out to 3b (0-2 FK)."
"03/30/2019","St. George, Utah",NA,"2","top","3-3","CSU Pueblo","Utah Tech","J. Holguin grounded out to 2b (1-2 BKF)."
"03/30/2019","St. George, Utah",NA,"2","top","3-3","CSU Pueblo","Utah Tech","A. Martinez struck out looking (1-2 KBFK)."
"03/30/2019","St. George, Utah",NA,"2","top","3-3","CSU Pueblo","Utah Tech","G. Sauceda singled through the left side (0-2 KS)."
"03/30/2019","St. George, Utah",NA,"2","top","3-3","CSU Pueblo","Utah Tech","R Santamaria singled to shortstop (3-2 BBBKF)3a G. Sauceda advanced to second."
"03/30/2019","St. George, Utah",NA,"2","top","6-3","CSU Pueblo","Utah Tech","D. Popham homered to left center, 3 RBI (0-0)3a R Santamaria scored3a G. Sauceda scored."
"03/30/2019","St. George, Utah",NA,"2","top","6-3","CSU Pueblo","Utah Tech","R. Espinosa singled through the right side (0-1 K)."
"03/30/2019","St. George, Utah",NA,"2","top","6-3","CSU Pueblo","Utah Tech","JP Hopkins singled up the middle (2-2 FSBFFB)3a R. Espinosa advanced to second."
"03/30/2019","St. George, Utah",NA,"2","top","8-3","CSU Pueblo","Utah Tech","Aidan Welch doubled to center field, 2 RBI (0-1 F)3a JP Hopkins scored3a R. Espinosa scored."
"03/30/2019","St. George, Utah",NA,"2","top","8-3","CSU Pueblo","Utah Tech","D. Abiles fouled out to 3b (1-0 B)."
"03/30/2019","St. George, Utah",NA,"2","bot","8-3","Utah Tech","CSU Pueblo","B. Stutzman struck out looking (1-2 BKFK)."
"03/30/2019","St. George, Utah",NA,"2","bot","8-3","Utah Tech","CSU Pueblo","B. Ipson walked (3-2 BFBKBB)."
"03/30/2019","St. George, Utah",NA,"2","bot","8-3","Utah Tech","CSU Pueblo","J. Raymond pinch hit for B. Feist."
"03/30/2019","St. George, Utah",NA,"2","bot","8-3","Utah Tech","CSU Pueblo","J. Raymond walked (3-0 BBBB)3a B. Ipson advanced to second."
"03/30/2019","St. George, Utah",NA,"2","bot","8-3","Utah Tech","CSU Pueblo","J. Leavitt struck out swinging (1-2 BKFS)."
"03/30/2019","St. George, Utah",NA,"2","bot","8-4","Utah Tech","CSU Pueblo","L. Pritchard reached on a fielding error by 2b (3-1 BFBB)3a J. Raymond advanced to third3a B. Ipson scored, unearned."
"03/30/2019","St. George, Utah",NA,"2","bot","8-4","Utah Tech","CSU Pueblo","L. Pritchard stole second."
"03/30/2019","St. George, Utah",NA,"2","bot","8-4","Utah Tech","CSU Pueblo","J. Engel struck out looking (2-2 KBFFBK)."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","J. Raymond to ss."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","T. Gerber to p for P. Hannay."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","J. Holguin struck out swinging (0-2 KKS)."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","A. Martinez fouled out to rf (0-1 S)."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","G. Sauceda reached on a fielding error by 2b (2-2 BBKK)."
"03/30/2019","St. George, Utah",NA,"3","top","8-4","CSU Pueblo","Utah Tech","G. Sauceda advanced to second on a balk."
"03/30/2019","St. George, Utah",NA,"3","top","9-4","CSU Pueblo","Utah Tech","R Santamaria singled up the middle, RBI (1-2 KSBF)3a G. Sauceda scored, unearned."
"03/30/2019","St. George, Utah",NA,"3","top","9-4","CSU Pueblo","Utah Tech","D. Popham popped up to 1b (0-1 K)."
"03/30/2019","St. George, Utah",NA,"3","bot","9-4","Utah Tech","CSU Pueblo","C. Spurlin flied out to rf (1-2 KFB)."
"03/30/2019","St. George, Utah",NA,"3","bot","9-4","Utah Tech","CSU Pueblo","T. Fisher struck out looking (0-2 FSK)."
"03/30/2019","St. George, Utah",NA,"3","bot","9-4","Utah Tech","CSU Pueblo","T. Hollow struck out swinging (0-2 KFS)."
"03/30/2019","St. George, Utah",NA,"4","top","9-4","CSU Pueblo","Utah Tech","R. Espinosa reached on a fielding error by 3b (1-2 BKKF)."
"03/30/2019","St. George, Utah",NA,"4","top","9-4","CSU Pueblo","Utah Tech","JP Hopkins flied out to cf (1-2 KBS)."
"03/30/2019","St. George, Utah",NA,"4","top","9-4","CSU Pueblo","Utah Tech","Aidan Welch flied out to rf (0-1 K)."
"03/30/2019","St. George, Utah",NA,"4","top","9-4","CSU Pueblo","Utah Tech","D. Abiles struck out swinging (1-2 FFBS)."
"03/30/2019","St. George, Utah",NA,"4","bot","9-4","Utah Tech","CSU Pueblo","B. Stutzman struck out swinging (1-2 SSBS)."
"03/30/2019","St. George, Utah",NA,"4","bot","9-4","Utah Tech","CSU Pueblo","B. Ipson struck out looking (2-2 BBKSK)."
"03/30/2019","St. George, Utah",NA,"4","bot","9-4","Utah Tech","CSU Pueblo","J. Raymond grounded out to ss (2-0 BB)."
"03/30/2019","St. George, Utah",NA,"5","top","9-4","CSU Pueblo","Utah Tech","J. Holguin grounded out to 3b (0-2 FK)."
"03/30/2019","St. George, Utah",NA,"5","top","9-4","CSU Pueblo","Utah Tech","A. Martinez struck out swinging (0-2 KSS)."
"03/30/2019","St. George, Utah",NA,"5","top","9-4","CSU Pueblo","Utah Tech","G. Sauceda grounded out to ss (1-2 BFS)."
"03/30/2019","St. George, Utah",NA,"5","bot","9-4","Utah Tech","CSU Pueblo","B. Clifford pinch hit for J. Leavitt."
"03/30/2019","St. George, Utah",NA,"5","bot","9-4","Utah Tech","CSU Pueblo","B. Clifford walked (3-0 BBBB)."
"03/30/2019","St. George, Utah",NA,"5","bot","9-5","Utah Tech","CSU Pueblo","L. Pritchard tripled to right center, RBI (1-2 KBF)3a B. Clifford scored."
"03/30/2019","St. George, Utah",NA,"5","bot","9-6","Utah Tech","CSU Pueblo","J. Engel flied out to rf, SF, RBI (1-2 BFKF)3a L. Pritchard scored."
"03/30/2019","St. George, Utah",NA,"5","bot","9-6","Utah Tech","CSU Pueblo","C. Spurlin doubled to left field (1-0 B)."
"03/30/2019","St. George, Utah",NA,"5","bot","9-6","Utah Tech","CSU Pueblo","T. Fisher struck out swinging (0-2 FSS)."
"03/30/2019","St. George, Utah",NA,"5","bot","9-6","Utah Tech","CSU Pueblo","T. Hollow struck out swinging (3-2 BKBKBS)."
"03/30/2019","St. George, Utah",NA,"6","top","9-6","CSU Pueblo","Utah Tech","B. Clifford to cf."
"03/30/2019","St. George, Utah",NA,"6","top","9-6","CSU Pueblo","Utah Tech","R Santamaria hit by pitch (2-0 BB)."
"03/30/2019","St. George, Utah",NA,"6","top","9-6","CSU Pueblo","Utah Tech","D. Popham popped into double play p to 1b, bunt (0-0)3a R Santamaria out on the play."
"03/30/2019","St. George, Utah",NA,"6","top","9-6","CSU Pueblo","Utah Tech","R. Espinosa fouled out to 3b (0-0)."
