"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","J. Mejia grounded out to 2b (0-2 KK)."
"03/18/2022","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","J. Jenkins hit by pitch (3-2 BSBSBF)."
"03/18/2022","Vestal, N.Y.",NA,"1","top","0-0","Maine","Binghamton","Q. McDaniel doubled to center field (0-1 S); J. Jenkins advanced to third."
"03/18/2022","Vestal, N.Y.",NA,"1","top","1-0","Maine","Binghamton","J. Bramanti reached on a fielder's choice, RBI (0-0); Q. McDaniel advanced to third; J. Jenkins scored."
"03/18/2022","Vestal, N.Y.",NA,"1","top","1-0","Maine","Binghamton","S. Knotts walked (3-2 SBFBFBFFB); J. Bramanti advanced to second."
"03/18/2022","Vestal, N.Y.",NA,"1","top","2-0","Maine","Binghamton","J. Rainess flied out to rf, SF, RBI (0-1 K); J. Bramanti advanced to third; Q. McDaniel scored."
"03/18/2022","Vestal, N.Y.",NA,"1","top","2-0","Maine","Binghamton","R. Turenne grounded out to p (1-2 KSB)."
"03/18/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","Maine","Tully lined out to 1b."
"03/18/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","Maine","Bade struck out swinging (1-2 FBSS)."
"03/18/2022","Vestal, N.Y.",NA,"1","bot","2-0","Binghamton","Maine","Aoki grounded out to 3b (1-0 B)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J. Marquez flied out to lf (1-2 KSB)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J.Schulefand singled up the middle (2-2 SSBBFF)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J.Schulefand stole second."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J. Mejia walked (3-0 BBBB)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J. Jenkins popped up to ss (0-0)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","2-0","Maine","Binghamton","J. Mejia stole second; J.Schulefand stole third."
"03/18/2022","Vestal, N.Y.",NA,"2","top","5-0","Maine","Binghamton","Q. McDaniel homered to left field, 3 RBI (1-1 BK); J. Mejia scored; J.Schulefand scored."
"03/18/2022","Vestal, N.Y.",NA,"2","top","5-0","Maine","Binghamton","J. Bramanti walked (3-1 BBBKB)."
"03/18/2022","Vestal, N.Y.",NA,"2","top","5-0","Maine","Binghamton","S. Knotts flied out to rf (0-0)."
"03/18/2022","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Maine","Sullivan singled through the right side (0-0)."
"03/18/2022","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Maine","Tan lined out to lf (0-2 SK)."
"03/18/2022","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Maine","Di Vietro struck out swinging (0-2 FFS)."
"03/18/2022","Vestal, N.Y.",NA,"2","bot","5-0","Binghamton","Maine","Matheny popped up to rf (0-1 K)."
"03/18/2022","Vestal, N.Y.",NA,"3","top","5-0","Maine","Binghamton","J. Rainess grounded out to 3b (0-1 K)."
"03/18/2022","Vestal, N.Y.",NA,"3","top","5-0","Maine","Binghamton","R. Turenne struck out swinging (0-2 KSS)."
"03/18/2022","Vestal, N.Y.",NA,"3","top","5-0","Maine","Binghamton","J. Marquez struck out looking (2-2 BSSBFK)."
