"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Williamsburg, Va.",NA,"1","top","0-0","VCU","William & Mary","HAYDAK, M popped up to rf."
"04/13/2021","Williamsburg, Va.",NA,"1","top","0-0","VCU","William & Mary","LOCKLEAR, T struck out swinging."
"04/13/2021","Williamsburg, Va.",NA,"1","top","0-0","VCU","William & Mary","CARPENTER, S popped up to rf."
"04/13/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","VCU","B. Williamso grounded out to 3b."
"04/13/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","VCU","M. McDermott struck out swinging."
"04/13/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","VCU","J. Cone reached on an error by ss."
"04/13/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","VCU","M. Trotta popped up to rf."
"04/13/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","VCU","E: 1 LOB: 1"
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-0","VCU","William & Mary","HIBBITS, L grounded out to ss."
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-0","VCU","William & Mary","HENSON, B popped up to 1b."
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-0","VCU","William & Mary","AMISS, L hit by pitch."
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-0","VCU","William & Mary","ERICSSON, N lined out to cf."
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-1","VCU","William & Mary","LOB: 1"
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","VCU","M. Thomas singled up the middle."
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","VCU","H. Hart struck out looking."
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","VCU","M. Thomas advanced to second on an error by p, advanced to third."
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","VCU","C. Ragone doubled to right center, RBI: M. Thomas scored."
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","VCU","N. Goranson lined out to 3b."
"04/13/2021","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","VCU","Nic Britt struck out looking."
"04/13/2021","Williamsburg, Va.",NA,"2","top","0-1","VCU","William & Mary","R: 1 H: 2 E: 1 LOB: 1"
"04/13/2021","Williamsburg, Va.",NA,"3","top","0-1","VCU","William & Mary","HUJSAK, C struck out looking."
"04/13/2021","Williamsburg, Va.",NA,"3","top","0-1","VCU","William & Mary","BARNETT, D doubled down the lf line."
"04/13/2021","Williamsburg, Va.",NA,"3","top","1-1","VCU","William & Mary","HAYDAK, M doubled to left field, RBI: BARNETT, D scored."
"04/13/2021","Williamsburg, Va.",NA,"3","top","1-1","VCU","William & Mary","LOCKLEAR, T struck out swinging."
"04/13/2021","Williamsburg, Va.",NA,"3","top","1-1","VCU","William & Mary","CARPENTER, S flied out to cf."
"04/13/2021","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","VCU","B. Williamso walked."
"04/13/2021","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","VCU","M. McDermott popped up to ss."
