"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","BRIGMAN C struck out looking (0-2)."
"03/14/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","OHARA singled to left field (1-1)."
"03/14/2021","La Jolla, Calif.",NA,"1","top","0-0","Santa Clara","UC San Diego","DICOCHEA singled to left field (0-1)3a OHARA advanced to second."
"03/14/2021","La Jolla, Calif.",NA,"1","top","3-0","Santa Clara","UC San Diego","MACNICHOLS homered to left field, 3 RBI (3-0)3a DICOCHEA scored3a OHARA scored."
"03/14/2021","La Jolla, Calif.",NA,"1","top","3-0","Santa Clara","UC San Diego","BOWES struck out swinging (2-2)."
"03/14/2021","La Jolla, Calif.",NA,"1","top","3-0","Santa Clara","UC San Diego","LANCE reached on a throwing error by ss (1-0)."
"03/14/2021","La Jolla, Calif.",NA,"1","top","3-0","Santa Clara","UC San Diego","REYES singled to shortstop (2-0)3a LANCE advanced to second."
"03/14/2021","La Jolla, Calif.",NA,"1","top","3-0","Santa Clara","UC San Diego","LANCE out at third c to 3b, caught stealing."
"03/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","Santa Clara","Mcnally singled to right field (0-2)."
"03/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","Santa Clara","Lucchetti grounded out to 2b (3-1)3a Mcnally advanced to second."
"03/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","Santa Clara","Gozzo flied out to lf (0-0)."
"03/14/2021","La Jolla, Calif.",NA,"1","bot","3-0","UC San Diego","Santa Clara","Fitzgerald flied out to cf (1-1)."
"03/14/2021","La Jolla, Calif.",NA,"2","top","3-0","Santa Clara","UC San Diego","BOETTO grounded out to ss (0-0)."
"03/14/2021","La Jolla, Calif.",NA,"2","top","3-0","Santa Clara","UC San Diego","BRIGMAN D grounded out to ss (1-2)."
"03/14/2021","La Jolla, Calif.",NA,"2","top","3-0","Santa Clara","UC San Diego","BRIGMAN C grounded out to ss (1-2)."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","Santa Clara","Baumgartner popped up to cf (1-1)."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","Santa Clara","Soderstrom flied out to cf (3-2)."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","Santa Clara","Fuhrman homered to left field, RBI (3-1)."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","Santa Clara","White walked (3-2)."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","Santa Clara","Kleszcz doubled to center field (0-1)3a White advanced to third."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-3","UC San Diego","Santa Clara","Mcnally singled to left field, 2 RBI (0-2)3a Kleszcz scored3a White scored."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-3","UC San Diego","Santa Clara","Mcnally out at second c to ss, caught stealing."
"03/14/2021","La Jolla, Calif.",NA,"2","bot","3-3","UC San Diego","Santa Clara","R: 3 H: 3"
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","OHARA walked (3-2)."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","DICOCHEA hit by pitch (0-1)3a OHARA advanced to second."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","Mitchell to p for Alvarez."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","MACNICHOLS struck out looking (2-2)."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","BOWES struck out swinging (0-2)."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","LANCE grounded out to ss (1-2)."
"03/14/2021","La Jolla, Calif.",NA,"3","top","3-3","Santa Clara","UC San Diego","LOB: 2"
