"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Spartanburg, SC",NA,"1","top","0-0","Bryant","Wofford","CILIENTO flied out to lf (1-1 SB)."
"03/13/2019","Spartanburg, SC",NA,"1","top","0-0","Bryant","Wofford","GUSTIN singled through the right side (3-1 BBFB)."
"03/13/2019","Spartanburg, SC",NA,"1","top","0-0","Bryant","Wofford","TITUS walked (3-1 BBBKB)3a GUSTIN advanced to second."
"03/13/2019","Spartanburg, SC",NA,"1","top","1-0","Bryant","Wofford","WARD singled to right field, RBI (1-1 BK)3a TITUS advanced to second3a GUSTIN scored."
"03/13/2019","Spartanburg, SC",NA,"1","top","1-0","Bryant","Wofford","WRIGHT flied out to cf (0-0)3a TITUS advanced to third."
"03/13/2019","Spartanburg, SC",NA,"1","top","1-0","Bryant","Wofford","OWENS, S. hit by pitch (2-1 BFB)3a WARD advanced to second."
"03/13/2019","Spartanburg, SC",NA,"1","top","1-0","Bryant","Wofford","KELLY popped up to ss (0-1 K)."
"03/13/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Bryant","Orzel grounded out to 3b (2-1 BKB)."
"03/13/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Bryant","Byorick singled to left center (3-2 KFBBB)."
"03/13/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Bryant","Rodriguez reached on a fielders choice (0-0)3a Byorick out at second 3b to 2b."
"03/13/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Bryant","Hill out at first p to 2b to 1b (0-0)."
"03/13/2019","Spartanburg, SC",NA,"2","top","1-0","Bryant","Wofford","CRUZ grounded out to ss (1-2 BKF)."
"03/13/2019","Spartanburg, SC",NA,"2","top","1-0","Bryant","Wofford","PANNO walked (3-1 BFBBB)."
"03/13/2019","Spartanburg, SC",NA,"2","top","1-0","Bryant","Wofford","CILIENTO hit by pitch (1-1 BK)3a PANNO advanced to second."
"03/13/2019","Spartanburg, SC",NA,"2","top","1-0","Bryant","Wofford","GUSTIN grounded out to 2b (0-1 K)3a CILIENTO advanced to second3a PANNO advanced to third."
"03/13/2019","Spartanburg, SC",NA,"2","top","3-0","Bryant","Wofford","TITUS singled to left field, 2 RBI (1-0 B)3a CILIENTO scored3a PANNO scored."
"03/13/2019","Spartanburg, SC",NA,"2","top","3-0","Bryant","Wofford","WARD walked (3-1 BBBKB)3a TITUS advanced to second."
"03/13/2019","Spartanburg, SC",NA,"2","top","5-0","Bryant","Wofford","WRIGHT doubled to right field, 2 RBI (3-1 BBFB)3a WARD scored3a TITUS scored."
"03/13/2019","Spartanburg, SC",NA,"2","top","5-0","Bryant","Wofford","OWENS, S. walked (3-0 BBBB)."
"03/13/2019","Spartanburg, SC",NA,"2","top","5-0","Bryant","Wofford","Woolridge to p for Reginelli."
"03/13/2019","Spartanburg, SC",NA,"2","top","5-0","Bryant","Wofford","OWENS, S. advanced to second on a wild pitch3a WRIGHT advanced to third on a wild pitch."
"03/13/2019","Spartanburg, SC",NA,"2","top","5-0","Bryant","Wofford","KELLY flied out to cf (1-0 B)."
"03/13/2019","Spartanburg, SC",NA,"2","bot","5-0","Wofford","Bryant","Dempsey doubled down the rf line (0-0)."
"03/13/2019","Spartanburg, SC",NA,"2","bot","5-0","Wofford","Bryant","Davis grounded out to ss (0-0)3a Dempsey advanced to third."
"03/13/2019","Spartanburg, SC",NA,"2","bot","5-1","Wofford","Bryant","Cornelius flied out to rf, SF, RBI (2-0 BB)3a Dempsey scored."
"03/13/2019","Spartanburg, SC",NA,"2","bot","5-1","Wofford","Bryant","Matty Brown struck out swinging (0-2 KSS)."
"03/13/2019","Spartanburg, SC",NA,"3","top","5-1","Bryant","Wofford","CRUZ grounded out to 3b (0-0)."
"03/13/2019","Spartanburg, SC",NA,"3","top","5-1","Bryant","Wofford","PANNO doubled to right field (3-1 KBBB)."
"03/13/2019","Spartanburg, SC",NA,"3","top","5-1","Bryant","Wofford","CILIENTO grounded out to p (1-0 B)3a PANNO advanced to third."
"03/13/2019","Spartanburg, SC",NA,"3","top","6-1","Bryant","Wofford","GUSTIN singled through the right side, RBI (1-0 B)3a PANNO scored."
"03/13/2019","Spartanburg, SC",NA,"3","top","6-1","Bryant","Wofford","TITUS flied out to cf (0-0)."
"03/13/2019","Spartanburg, SC",NA,"3","bot","6-1","Wofford","Bryant","Mike Brown popped up to 1b (0-1 K)."
"03/13/2019","Spartanburg, SC",NA,"3","bot","6-1","Wofford","Bryant","Orzel struck out swinging (2-2 KBFBS)."
"03/13/2019","Spartanburg, SC",NA,"3","bot","6-1","Wofford","Bryant","Byorick walked (3-2 BBKFBFB)."
"03/13/2019","Spartanburg, SC",NA,"3","bot","6-1","Wofford","Bryant","Rodriguez flied out to rf (2-1 BKB)."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","WARD homered to right field, RBI (2-0 BB)."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","WRIGHT walked (3-2 BBBKFFFB)."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","WRIGHT advanced to second on a wild pitch."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","OWENS, S. struck out swinging (2-2 BSFBS)."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","Zoller to p for Woolridge."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","KELLY singled through the left side (2-1 BKB)3a WRIGHT advanced to third."
"03/13/2019","Spartanburg, SC",NA,"4","top","7-1","Bryant","Wofford","CRUZ grounded into double play ss to 2b to 1b (1-0 B)3a KELLY out on the play."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-1","Wofford","Bryant","Hill singled to shortstop (0-0)."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-1","Wofford","Bryant","Dempsey singled to right field (1-0 B)3a Hill advanced to second."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-1","Wofford","Bryant","Davis singled to center field (2-2 BBKF)3a Dempsey advanced to second3a Hill advanced to third."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-3","Wofford","Bryant","Cornelius singled to left field, 2 RBI (1-0 B)3a Davis advanced to second3a Dempsey scored3a Hill scored."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-3","Wofford","Bryant","STANSKY to p for LACEY."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-3","Wofford","Bryant","Matty Brown grounded out to p, SAC, bunt (0-1 F)3a Cornelius advanced to second3a Davis advanced to third."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-4","Wofford","Bryant","Mike Brown singled through the left side, RBI (3-2 BBKBK)3a Cornelius advanced to third3a Davis scored."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-4","Wofford","Bryant","Mike Brown stole second."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-5","Wofford","Bryant","Orzel flied out to cf, SF, RBI (1-1 FB)3a Mike Brown advanced to third3a Cornelius scored."
"03/13/2019","Spartanburg, SC",NA,"4","bot","7-5","Wofford","Bryant","Byorick grounded out to 1b unassisted (0-2 KF)."
"03/13/2019","Spartanburg, SC",NA,"5","top","7-5","Bryant","Wofford","PANNO doubled to left center (1-0 B)."
"03/13/2019","Spartanburg, SC",NA,"5","top","8-5","Bryant","Wofford","CILIENTO singled up the middle, RBI (3-2 BBBKK)3a PANNO scored."
"03/13/2019","Spartanburg, SC",NA,"5","top","8-5","Bryant","Wofford","CILIENTO advanced to second on a wild pitch."
