"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Alleyne, C. struck out swinging (2-2)."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Shaw, M. struck out swinging (1-2)."
"03/06/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Bednar, R. struck out swinging (0-2)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Jebb,M singled to center field (0-2)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Kelley,B reached on a fielders choice to first base (0-2)3a Jebb,M out at second 1b to ss."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Kelley,B advanced to second on a wild pitch."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Peterson,B walked (3-0)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Peterson,B stole second3a Kelley,B stole third."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Ahn,P struck out swinging (2-2)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-2","Michigan St.","Maryland","Walker,Z singled down the rf line, 2 RBI (0-0)3a Peterson,B scored3a Kelley,B scored."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-2","Michigan St.","Maryland","Walker,Z advanced to second on a wild pitch."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-2","Michigan St.","Maryland","Iverson,Z reached on a throwing error by p (1-2)3a Walker,Z advanced to third."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-3","Michigan St.","Maryland","Iverson,Z advanced to second3a Walker,Z scored on a wild pitch, unearned."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-3","Michigan St.","Maryland","Stewart,J struck out swinging (2-2)."
"03/06/2021","Greenville, S.C.",NA,"1","bot","0-3","Michigan St.","Maryland","R: 3 H: 2 E: 1 LOB: 1"
"03/06/2021","Greenville, S.C.",NA,"2","top","0-3","Maryland","Michigan St.","Zmarzlak, B. walked (3-2)."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-3","Maryland","Michigan St.","Costes, M. singled to center field (1-0)3a Zmarzlak, B. advanced to second."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-3","Maryland","Michigan St.","Flint, T. struck out swinging (2-2)."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-3","Maryland","Michigan St.","Orlando, M. grounded into double play p to ss to 1b (0-0)3a Costes, M. out on the play."
"03/06/2021","Greenville, S.C.",NA,"2","top","0-3","Maryland","Michigan St.","H: 1 LOB: 1"
"03/06/2021","Greenville, S.C.",NA,"2","bot","0-3","Michigan St.","Maryland","Proctor,A fouled out to 1b (1-0)."
