"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Straws, C. walked (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Huston, N. grounded out to ss (1-2) Straws, C. advanced to second."
"04/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Rockhurst","Saint Louis","Van Pelt, A. struck out swinging (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","top","1-0","Rockhurst","Saint Louis","Mark, N. singled through the left side, RBI (2-2) Straws, C. scored."
"04/16/2019","St. Louis, Mo.",NA,"1","top","1-0","Rockhurst","Saint Louis","McNally, G. struck out looking (0-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Rockhurst","YOUNGBRANDT, walked (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Rockhurst","REDDING, C. struck out looking (0-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Rockhurst","YOUNGBRANDT, stole second."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Rockhurst","GARELLA, J. singled through the right side, advanced to second on the throw, RBI (2-2) YOUNGBRANDT, scored."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Rockhurst","BARTLETT, C. hit by pitch (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Rockhurst","BENES, S. struck out swinging (2-2)."
"04/16/2019","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Rockhurst","DUBET, C. struck out swinging (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"2","top","1-1","Rockhurst","Saint Louis","TOWNSEND, C. to p for REVENO, D.."
"04/16/2019","St. Louis, Mo.",NA,"2","top","1-1","Rockhurst","Saint Louis","Kraus, T. struck out looking (0-2)."
"04/16/2019","St. Louis, Mo.",NA,"2","top","1-1","Rockhurst","Saint Louis","Smith, C. walked (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"2","top","2-1","Rockhurst","Saint Louis","Kuse, E. doubled to left center, RBI (1-0) Smith, C. scored."
"04/16/2019","St. Louis, Mo.",NA,"2","top","2-1","Rockhurst","Saint Louis","Stamer, T. struck out swinging (2-2)."
"04/16/2019","St. Louis, Mo.",NA,"2","top","2-1","Rockhurst","Saint Louis","Kuse, E. advanced to third on a wild pitch."
"04/16/2019","St. Louis, Mo.",NA,"2","top","2-1","Rockhurst","Saint Louis","Straws, C. grounded out to ss (2-1)."
"04/16/2019","St. Louis, Mo.",NA,"2","bot","2-1","Saint Louis","Rockhurst","STOWE, B. flied out to cf (3-1)."
"04/16/2019","St. Louis, Mo.",NA,"2","bot","2-1","Saint Louis","Rockhurst","LIVORSI, B. flied out to lf (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"2","bot","2-1","Saint Louis","Rockhurst","JORDAN, K. grounded out to 1b unassisted (2-2)."
"04/16/2019","St. Louis, Mo.",NA,"3","top","2-1","Rockhurst","Saint Louis","Huston, N. flied out to rf (0-1)."
"04/16/2019","St. Louis, Mo.",NA,"3","top","2-1","Rockhurst","Saint Louis","Van Pelt, A. flied out to lf (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"3","top","2-1","Rockhurst","Saint Louis","Mark, N. grounded out to 3b (0-0)."
"04/16/2019","St. Louis, Mo.",NA,"3","bot","2-1","Saint Louis","Rockhurst","YOUNGBRANDT, grounded out to ss (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"3","bot","2-1","Saint Louis","Rockhurst","REDDING, C. grounded out to p (1-1)."
"04/16/2019","St. Louis, Mo.",NA,"3","bot","2-1","Saint Louis","Rockhurst","GARELLA, J. flied out to lf (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"4","top","2-1","Rockhurst","Saint Louis","McNally, G. flied out to cf (2-0)."
"04/16/2019","St. Louis, Mo.",NA,"4","top","2-1","Rockhurst","Saint Louis","Kraus, T. grounded out to 2b (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"4","top","2-1","Rockhurst","Saint Louis","Smith, C. grounded out to 3b (0-1)."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Rockhurst","BARTLETT, C. hit by pitch (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Rockhurst","BARTLETT, C. stole second."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-1","Saint Louis","Rockhurst","BENES, S. lined out to 2b (2-0)."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-2","Saint Louis","Rockhurst","DUBET, C. doubled to left field, RBI (0-1) BARTLETT, C. scored."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-2","Saint Louis","Rockhurst","DUBET, C. out at third c to 3b, caught stealing."
"04/16/2019","St. Louis, Mo.",NA,"4","bot","2-2","Saint Louis","Rockhurst","STOWE, B. grounded out to 1b unassisted (2-2)."
"04/16/2019","St. Louis, Mo.",NA,"5","top","2-2","Rockhurst","Saint Louis","Kuse, E. singled up the middle (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"5","top","2-2","Rockhurst","Saint Louis","Stamer, T. singled up the middle (0-0) Kuse, E. advanced to second."
"04/16/2019","St. Louis, Mo.",NA,"5","top","2-2","Rockhurst","Saint Louis","Straws, C. reached on a fielders choice (3-1) Stamer, T. advanced to second Kuse, E. out at second p to ss."
"04/16/2019","St. Louis, Mo.",NA,"5","top","2-2","Rockhurst","Saint Louis","Huston, N. reached on an error by ss (0-0) Straws, C. advanced to second Stamer, T. advanced to third."
"04/16/2019","St. Louis, Mo.",NA,"5","top","2-2","Rockhurst","Saint Louis","Van Pelt, A. grounded into double play 2b to ss to 1b (0-1) Huston, N. out on the play."
"04/16/2019","St. Louis, Mo.",NA,"5","bot","2-2","Saint Louis","Rockhurst","LIVORSI, B. flied out to cf (2-2)."
"04/16/2019","St. Louis, Mo.",NA,"5","bot","2-2","Saint Louis","Rockhurst","JORDAN, K. grounded out to ss (2-1)."
"04/16/2019","St. Louis, Mo.",NA,"5","bot","2-2","Saint Louis","Rockhurst","YOUNGBRANDT, popped up to 1b (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"6","top","2-2","Rockhurst","Saint Louis","SPICER, J. to p for TOWNSEND, C.."
"04/16/2019","St. Louis, Mo.",NA,"6","top","2-2","Rockhurst","Saint Louis","Mark, N. doubled down the rf line (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"6","top","2-2","Rockhurst","Saint Louis","McNally, G. singled through the left side (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"6","top","2-2","Rockhurst","Saint Louis","Kraus, T. singled up the middle (2-2) McNally, G. advanced to second Mark, N. advanced to third."
"04/16/2019","St. Louis, Mo.",NA,"6","top","3-2","Rockhurst","Saint Louis","Smith, C. grounded into double play ss to 2b to 1b (0-0) Kraus, T. out on the play McNally, G. advanced to third Mark, N. scored."
"04/16/2019","St. Louis, Mo.",NA,"6","top","3-2","Rockhurst","Saint Louis","Kuse, E. flied out to rf (1-1)."
"04/16/2019","St. Louis, Mo.",NA,"6","bot","3-2","Saint Louis","Rockhurst","REDDING, C. flied out to rf (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"6","bot","3-2","Saint Louis","Rockhurst","GARELLA, J. flied out to rf (0-0)."
"04/16/2019","St. Louis, Mo.",NA,"6","bot","3-2","Saint Louis","Rockhurst","BARTLETT, C. hit by pitch (1-1)."
"04/16/2019","St. Louis, Mo.",NA,"6","bot","3-2","Saint Louis","Rockhurst","BENES, S. reached on a fielders choice (0-0) BARTLETT, C. out at second ss to 2b."
"04/16/2019","St. Louis, Mo.",NA,"7","top","3-2","Rockhurst","Saint Louis","SHEEHAN, C. to p for SPICER, J.."
"04/16/2019","St. Louis, Mo.",NA,"7","top","3-2","Rockhurst","Saint Louis","Stamer, T. fouled out to c (1-0)."
"04/16/2019","St. Louis, Mo.",NA,"7","top","3-2","Rockhurst","Saint Louis","Straws, C. struck out looking (1-2)."
"04/16/2019","St. Louis, Mo.",NA,"7","top","3-2","Rockhurst","Saint Louis","Huston, N. reached on an error by 3b (0-0)."
"04/16/2019","St. Louis, Mo.",NA,"7","top","3-2","Rockhurst","Saint Louis","Huston, N. advanced to second on a passed ball."
"04/16/2019","St. Louis, Mo.",NA,"7","top","4-2","Rockhurst","Saint Louis","Van Pelt, A. singled to center field, RBI (3-2) Huston, N. scored, unearned."
"04/16/2019","St. Louis, Mo.",NA,"7","top","4-2","Rockhurst","Saint Louis","Mark, N. struck out looking (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"7","bot","4-2","Saint Louis","Rockhurst","DUBET, C. doubled to left field (3-2)."
"04/16/2019","St. Louis, Mo.",NA,"7","bot","4-2","Saint Louis","Rockhurst","Anderson, J. to p for Noud, C.."
"04/16/2019","St. Louis, Mo.",NA,"7","bot","4-2","Saint Louis","Rockhurst","STOWE, B. grounded out to ss (1-1) DUBET, C. advanced to third."
