"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Fayetteville, Ark.",NA,"2","bot","2-2","Arkansas","Stony Brook","C. Franklin flied out to rf (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"3","top","2-2","Stony Brook","Arkansas","B. Janofsky struck out swinging (0-2 KSFS)."
"03/01/2019","Fayetteville, Ark.",NA,"3","top","2-2","Stony Brook","Arkansas","N. Grande walked (3-2 BFBBFB)."
"03/01/2019","Fayetteville, Ark.",NA,"3","top","2-2","Stony Brook","Arkansas","E. Giordano singled through the left side (0-0) N. Grande advanced to second."
"03/01/2019","Fayetteville, Ark.",NA,"3","top","2-2","Stony Brook","Arkansas","C. Hamilton struck out swinging (2-2 BKBKS)."
"03/01/2019","Fayetteville, Ark.",NA,"3","top","2-2","Stony Brook","Arkansas","M. Wilson struck out swinging (3-2 BBBSSS)."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Stony Brook","C. Martin doubled down the lf line (1-0 B)."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","H. Kjerstad singled to center field, RBI (0-1 S) C. Martin scored."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","T. Ezell singled to left field (1-0 B) H. Kjerstad advanced to second."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","D. Fletcher flied out to lf (0-1 K)."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","J. McFarland struck out swinging (1-2 BSSS)."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","Z. Plunkett walked (3-2 BBBFSB) T. Ezell advanced to second H. Kjerstad advanced to third."
"03/01/2019","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Stony Brook","J. Kenley popped up to ss (1-1 BK)."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","2-3","Stony Brook","Arkansas","S. Buckhout singled to center field (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","2-3","Stony Brook","Arkansas","B. Alamo singled up the middle (3-2 SBBSBFF) S. Buckhout advanced to third."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","2-3","Stony Brook","Arkansas","D. Resk fouled out to 1b (1-1 BS)."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","2-3","Stony Brook","Arkansas","K. Ramage to p for C. Scroggins."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","2-3","Stony Brook","Arkansas","J. Tuccillo struck out looking (0-2 KSK)."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","3-3","Stony Brook","Arkansas","B. Janofsky singled through the right side, RBI (1-0 B) B. Alamo advanced to second S. Buckhout scored."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","3-3","Stony Brook","Arkansas","B. Janofsky advanced to second B. Alamo advanced to third on a wild pitch."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","3-3","Stony Brook","Arkansas","N. Grande walked (3-2 KBBKBB)."
"03/01/2019","Fayetteville, Ark.",NA,"4","top","3-3","Stony Brook","Arkansas","E. Giordano grounded out to p (2-0 BB)."
"03/01/2019","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Stony Brook","J. Nesbit flied out to cf (1-2 FKB)."
"03/01/2019","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Stony Brook","C. Franklin grounded out to ss (1-2 KBS)."
"03/01/2019","Fayetteville, Ark.",NA,"4","bot","3-3","Arkansas","Stony Brook","C. Martin flied out to cf (1-2 KBF)."
"03/01/2019","Fayetteville, Ark.",NA,"5","top","3-3","Stony Brook","Arkansas","C. Hamilton grounded out to 2b (3-1 SBBB)."
"03/01/2019","Fayetteville, Ark.",NA,"5","top","3-3","Stony Brook","Arkansas","M. Wilson struck out swinging (0-2 KKS)."
"03/01/2019","Fayetteville, Ark.",NA,"5","top","3-3","Stony Brook","Arkansas","S. Buckhout grounded out to 3b (0-1 K)."
"03/01/2019","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","Stony Brook","H. Kjerstad doubled up the middle (0-2 KF)."
"03/01/2019","Fayetteville, Ark.",NA,"5","bot","3-3","Arkansas","Stony Brook","T. Ezell grounded out to p, SAC, bunt (0-0) H. Kjerstad advanced to third."
"03/01/2019","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Stony Brook","D. Fletcher flied out to rf, SF, RBI (0-0) H. Kjerstad scored."
"03/01/2019","Fayetteville, Ark.",NA,"5","bot","3-4","Arkansas","Stony Brook","J. McFarland flied out to cf (1-2 FBF)."
"03/01/2019","Fayetteville, Ark.",NA,"6","top","3-4","Stony Brook","Arkansas","B. Alamo grounded out to 2b (0-1 S)."
"03/01/2019","Fayetteville, Ark.",NA,"6","top","3-4","Stony Brook","Arkansas","D. Resk popped up to 2b (2-1 BBK)."
"03/01/2019","Fayetteville, Ark.",NA,"6","top","3-4","Stony Brook","Arkansas","J. Tuccillo singled to center field (3-2 BKBBF)."
"03/01/2019","Fayetteville, Ark.",NA,"6","top","3-4","Stony Brook","Arkansas","B. Janofsky lined out to p, bunt (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Stony Brook","S. Turcotte to p for B. Herrmann."
"03/01/2019","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Stony Brook","Z. Plunkett flied out to cf (3-2 BBSKBFF)."
"03/01/2019","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Stony Brook","J. Kenley lined out to 1b (2-2 BBKK)."
"03/01/2019","Fayetteville, Ark.",NA,"6","bot","3-4","Arkansas","Stony Brook","J. Nesbit struck out looking (3-2 FFBBBK)."
"03/01/2019","Fayetteville, Ark.",NA,"7","top","3-4","Stony Brook","Arkansas","N. Grande struck out looking (3-2 BKBFBK)."
"03/01/2019","Fayetteville, Ark.",NA,"7","top","3-4","Stony Brook","Arkansas","E. Giordano grounded out to p (1-1 BF)."
"03/01/2019","Fayetteville, Ark.",NA,"7","top","3-4","Stony Brook","Arkansas","C. Hamilton struck out swinging (0-2 KFS)."
"03/01/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","Stony Brook","C. Franklin grounded out to 1b unassisted (1-2 KBK)."
"03/01/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","Stony Brook","C. Martin lined out to lf (0-1 F)."
"03/01/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","Stony Brook","H. Kjerstad singled to center field (0-2 SF)."
"03/01/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","Stony Brook","T. Ezell singled, advanced to second on a throwing error by rf (2-2 BBKF) H. Kjerstad advanced to third."
"03/01/2019","Fayetteville, Ark.",NA,"7","bot","3-4","Arkansas","Stony Brook","D. Fletcher flied out to cf (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"8","top","3-4","Stony Brook","Arkansas","J Kostyshock to p for K. Ramage."
"03/01/2019","Fayetteville, Ark.",NA,"8","top","3-4","Stony Brook","Arkansas","M. Wilson struck out looking (1-2 SBFFK)."
"03/01/2019","Fayetteville, Ark.",NA,"8","top","3-4","Stony Brook","Arkansas","S. Buckhout flied out to rf (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"8","top","3-4","Stony Brook","Arkansas","B. Alamo grounded out to p (0-0)."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","M. Goodheart pinch hit for J. McFarland."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","M. Goodheart struck out looking (1-2 KBSK)."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","Z. Plunkett struck out looking (1-2 BFKFK)."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","J. Kenley walked (3-2 BBKFBB)."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","J. Kenley stole second."
"03/01/2019","Fayetteville, Ark.",NA,"8","bot","3-4","Arkansas","Stony Brook","J. Nesbit lined out to rf (2-2 BKFFFB)."
"03/01/2019","Fayetteville, Ark.",NA,"9","top","3-4","Stony Brook","Arkansas","D. Resk grounded out to ss (0-2 KS)."
"03/01/2019","Fayetteville, Ark.",NA,"9","top","3-4","Stony Brook","Arkansas","J. Tuccillo singled to third base (0-1 K)."
"03/01/2019","Fayetteville, Ark.",NA,"9","top","3-4","Stony Brook","Arkansas","B. Janofsky popped up to ss (2-1 BFB)."
"03/01/2019","Fayetteville, Ark.",NA,"9","top","3-4","Stony Brook","Arkansas","N. Grande reached on a throwing error by p, advanced to second (2-2 BKBF) J. Tuccillo advanced to third."
"03/01/2019","Fayetteville, Ark.",NA,"9","top","3-4","Stony Brook","Arkansas","E. Giordano struck out swinging (2-2 FFBBS)."
