"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","McLaughlin, Jaylon singled to second base."
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Kiernan, Jayden struck out looking."
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","McLaughlin, Jaylon out at second c to ss, caught stealing."
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Roberts, Kai flied out to lf."
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-2","Utah","UCLA","H: 1"
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Kendall, Kevin doubled down the lf line."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Cuellar, Kyle singled to center field Kendall, Kevin advanced to third."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Utah","McLain, Matt flied out to lf, sacrifice fly, RBI Kendall, Kevin scored."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Utah","Schwartz, JT walked Cuellar, Kyle advanced to second."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Utah","Perez, Mikey singled to shortstop Schwartz, JT advanced to second Cuellar, Kyle advanced to third."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","Utah","Hahn, Josh singled through the right side, RBI Perez, Mikey advanced to second Schwartz, JT advanced to third Cuellar, Kyle scored."
"04/18/2021","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","Utah","Cardenas, Noah grounded into double play 2b to ss to 2b Hahn, Josh out on the play."
"04/18/2021","Los Angeles, Calif.",NA,"1","top","0-2","Utah","UCLA","R: 2 H: 4 LOB: 2"
"04/18/2021","Los Angeles, Calif.",NA,"2","top","0-2","Utah","UCLA","Clarkson, Trey struck out looking."
"04/18/2021","Los Angeles, Calif.",NA,"2","top","0-2","Utah","UCLA","Kramer, Shea struck out swinging."
"04/18/2021","Los Angeles, Calif.",NA,"2","top","0-2","Utah","UCLA","Rudy, Brock grounded out to 2b."
"04/18/2021","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Utah","Curialle, Michael flied out to rf."
"04/18/2021","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Utah","Karros, Kyle tripled to center field."
"04/18/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Kendall, Kevin grounded out to 2b, RBI Karros, Kyle scored."
"04/18/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Cuellar, Kyle flied out to rf."
"04/18/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","R: 1 H: 1"
"04/18/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Zavolta, Vinny struck out swinging."
"04/18/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Fernlund, Chase grounded out to 3b."
"04/18/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Yates, Kayler grounded out to ss."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","McLain, Matt walked."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","McLain, Matt stole second."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","Utah","Schwartz, JT singled to center field, RBI McLain, Matt scored."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","Utah","Perez, Mikey reached on a fielders choice to shortstop Schwartz, JT out at second ss to 2b."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","Utah","Perez, Mikey stole second."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-5","UCLA","Utah","Hahn, Josh doubled to center field, RBI Perez, Mikey scored."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-5","UCLA","Utah","Cardenas, Noah struck out swinging."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-5","UCLA","Utah","Curialle, Michael struck out swinging."
"04/18/2021","Los Angeles, Calif.",NA,"3","bot","0-5","UCLA","Utah","R: 2 H: 2 LOB: 1"
"04/18/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","UCLA","McLaughlin, Jaylon singled to right center."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","UCLA","Kiernan, Jayden singled to right center McLaughlin, Jaylon advanced to second."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","UCLA","Roberts, Kai singled to third base, bunt Kiernan, Jayden advanced to second McLaughlin, Jaylon advanced to third."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","UCLA","Clarkson, Trey struck out looking."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","1-5","Utah","UCLA","Kramer, Shea walked, RBI Roberts, Kai advanced to second Kiernan, Jayden advanced to third McLaughlin, Jaylon scored."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","2-5","Utah","UCLA","Rudy, Brock flied out to lf, sacrifice fly, RBI Kiernan, Jayden scored."
"04/18/2021","Los Angeles, Calif.",NA,"4","top","2-5","Utah","UCLA","Zavolta, Vinny struck out swinging."
"04/18/2021","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Utah","Karros, Kyle popped up to 1b."
"04/18/2021","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Utah","Kendall, Kevin grounded out to 2b."
"04/18/2021","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Utah","Cuellar, Kyle grounded out to 2b."
"04/18/2021","Los Angeles, Calif.",NA,"5","top","2-5","Utah","UCLA","Fernlund, Chase singled to right field."
"04/18/2021","Los Angeles, Calif.",NA,"5","top","2-5","Utah","UCLA","Yates, Kayler struck out looking."
"04/18/2021","Los Angeles, Calif.",NA,"5","top","2-5","Utah","UCLA","McLaughlin, Jaylon grounded out to p unassisted, bunt Fernlund, Chase advanced to second."
"04/18/2021","Los Angeles, Calif.",NA,"5","top","2-5","Utah","UCLA","Kiernan, Jayden struck out looking."
"04/18/2021","Los Angeles, Calif.",NA,"5","top","2-6","Utah","UCLA","H: 1 LOB: 1"
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","McLain, Matt homered to right field, RBI."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Schwartz, JT walked."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Perez, Mikey flied out to cf."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Hahn, Josh walked Schwartz, JT advanced to second."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Cardenas, Noah fouled out to 1b."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Sox, Matthew to p for Watson, David."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Curialle, Michael walked Hahn, Josh advanced to second Schwartz, JT advanced to third."
"04/18/2021","Los Angeles, Calif.",NA,"5","bot","2-6","UCLA","Utah","Karros, Kyle reached on a fielders choice to shortstop Curialle, Michael out at second ss to 2b."
