"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","Porricelli singled to center field."
"03/01/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","Porricelli advanced to second on an error by p, failed pickoff attempt."
"03/01/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","N. Shumski flied out to cf3a Porricelli advanced to third."
"03/01/2020","Spartanburg, SC",NA,"1","top","1-0","Merrimack","Wofford","T. Joyce grounded out to 2b, RBI3a Porricelli scored, unearned."
"03/01/2020","Spartanburg, SC",NA,"1","top","1-0","Merrimack","Wofford","K. Stadnicki grounded out to 2b."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Merrimack","Mike Brown singled to third base."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Merrimack","Rodriguez singled to center field3a Mike Brown advanced to second."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Merrimack","Byorick struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Merrimack","Cargin flied out to rf3a Mike Brown advanced to third."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Merrimack","Rodriguez stole second."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-2","Wofford","Merrimack","Dempsey singled to right field, 2 RBI3a Rodriguez scored3a Mike Brown scored."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-2","Wofford","Merrimack","Dempsey advanced to second on a passed ball."
"03/01/2020","Spartanburg, SC",NA,"1","bot","1-2","Wofford","Merrimack","Davis flied out to lf."
"03/01/2020","Spartanburg, SC",NA,"2","top","1-2","Merrimack","Wofford","T. Crowley flied out to rf."
"03/01/2020","Spartanburg, SC",NA,"2","top","1-2","Merrimack","Wofford","Golankiewicz grounded out to 2b."
"03/01/2020","Spartanburg, SC",NA,"2","top","1-2","Merrimack","Wofford","C. Wasylow popped up to ss."
"03/01/2020","Spartanburg, SC",NA,"2","bot","1-2","Wofford","Merrimack","Orzel flied out to cf."
"03/01/2020","Spartanburg, SC",NA,"2","bot","1-2","Wofford","Merrimack","Lussier fouled out to lf."
"03/01/2020","Spartanburg, SC",NA,"2","bot","1-2","Wofford","Merrimack","Matty Brown struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"3","top","1-2","Merrimack","Wofford","M. Jamele lined out to 2b."
"03/01/2020","Spartanburg, SC",NA,"3","top","1-2","Merrimack","Wofford","A. Haba walked."
"03/01/2020","Spartanburg, SC",NA,"3","top","1-2","Merrimack","Wofford","Porricelli reached on a fielders choice3a A. Haba advanced to second."
"03/01/2020","Spartanburg, SC",NA,"3","top","1-2","Merrimack","Wofford","N. Shumski fouled out to rf."
"03/01/2020","Spartanburg, SC",NA,"3","top","1-2","Merrimack","Wofford","T. Joyce flied out to cf."
"03/01/2020","Spartanburg, SC",NA,"3","bot","1-2","Wofford","Merrimack","Mike Brown flied out to cf."
"03/01/2020","Spartanburg, SC",NA,"3","bot","1-2","Wofford","Merrimack","Rodriguez grounded out to c, bunt."
"03/01/2020","Spartanburg, SC",NA,"3","bot","1-2","Wofford","Merrimack","Byorick popped up to 3b."
"03/01/2020","Spartanburg, SC",NA,"4","top","1-2","Merrimack","Wofford","K. Stadnicki flied out to rf."
"03/01/2020","Spartanburg, SC",NA,"4","top","1-2","Merrimack","Wofford","T. Crowley singled to center field."
"03/01/2020","Spartanburg, SC",NA,"4","top","1-2","Merrimack","Wofford","Golankiewicz lined into double play 2b to 1b3a T. Crowley out on the play."
"03/01/2020","Spartanburg, SC",NA,"4","bot","1-2","Wofford","Merrimack","Cargin popped up to 3b."
"03/01/2020","Spartanburg, SC",NA,"4","bot","1-3","Wofford","Merrimack","Dempsey tripled, scored on an error by ss, unearned."
"03/01/2020","Spartanburg, SC",NA,"4","bot","1-3","Wofford","Merrimack","Davis struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"4","bot","1-3","Wofford","Merrimack","Orzel grounded out to ss."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","Rhadans to p for Vitus."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","C. Wasylow grounded out to p."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","M. Jamele singled to center field."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","A. Haba hit by pitch3a M. Jamele advanced to second."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","Porricelli struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"5","top","1-3","Merrimack","Wofford","N. Shumski flied out to cf."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Lussier singled to second base."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Matty Brown flied out to rf."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Lussier stole second."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Mike Brown walked."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Mike Brown stole second3a Lussier stole third."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Rodriguez struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"5","bot","1-3","Wofford","Merrimack","Byorick grounded out to 3b."
"03/01/2020","Spartanburg, SC",NA,"6","top","1-3","Merrimack","Wofford","T. Joyce grounded out to p."
"03/01/2020","Spartanburg, SC",NA,"6","top","1-3","Merrimack","Wofford","K. Stadnicki flied out to rf."
"03/01/2020","Spartanburg, SC",NA,"6","top","1-3","Merrimack","Wofford","T. Crowley struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"6","bot","1-3","Wofford","Merrimack","Cargin grounded out to p unassisted."
"03/01/2020","Spartanburg, SC",NA,"6","bot","1-3","Wofford","Merrimack","Dempsey flied out to lf."
"03/01/2020","Spartanburg, SC",NA,"6","bot","1-3","Wofford","Merrimack","Davis struck out swinging."
"03/01/2020","Spartanburg, SC",NA,"7","top","1-3","Merrimack","Wofford","Golankiewicz grounded out to 1b unassisted."
"03/01/2020","Spartanburg, SC",NA,"7","top","1-3","Merrimack","Wofford","C. Wasylow flied out to lf."
"03/01/2020","Spartanburg, SC",NA,"7","top","1-3","Merrimack","Wofford","M. Jamele flied out to cf."
"03/01/2020","Spartanburg, SC",NA,"7","bot","1-3","Wofford","Merrimack","J. Thibault to p for V. Zappulla."
"03/01/2020","Spartanburg, SC",NA,"7","bot","1-3","Wofford","Merrimack","Orzel doubled down the lf line."
