"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Thomas grounded out to ss (2-2)."
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Franklin struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Michigan","The Citadel","Brewer singled to left field (1-0)."
"02/23/2019","Charleston, S.C.",NA,"1","top","1-0","Michigan","The Citadel","Kerr doubled down the lf line, RBI (0-1)3a Brewer scored."
"02/23/2019","Charleston, S.C.",NA,"1","top","1-0","Michigan","The Citadel","Lewis struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Michigan","Brown singled to shortstop (0-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Michigan","Botkin struck out swinging (1-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Michigan","Brown stole second."
"02/23/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Michigan","Corbitt struck out swinging, out at first c to 1b (0-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Michigan","Leasure struck out swinging (0-2)."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Bullock singled to center field (0-0)."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Donovan struck out swinging (0-2)."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Bullock stole second."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Nelson grounded out to 3b (2-0)."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Bullock stole third."
"02/23/2019","Charleston, S.C.",NA,"2","top","1-0","Michigan","The Citadel","Blomgren lined out to 1b (3-1)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","McCarthy struck out swinging (1-2)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","Peden grounded out to 2b (0-0)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","Michigan","Simpson struck out looking (1-2)."
"02/23/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Thomas popped up to ss (0-0)."
"02/23/2019","Charleston, S.C.",NA,"3","top","1-0","Michigan","The Citadel","Franklin lined out to 1b (2-1)."
