"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","No play."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","Iwasa, N singled through the right side (2-2 KBBK)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","Doyle, T grounded out to 3b (1-1 BK): Iwasa, N advanced to second."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","Walstad, R flied out to cf to left center (0-0)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","Smith, M struck out swinging (1-2 BKFFFS)."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","H: 1 LOB: 1"
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Sacramento St.","Grubbs, C flied out to rf (0-0)."
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Sacramento St.","Atwood, A singled to right center (0-1 K)."
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Sacramento St.","Impeduglia,J flied out to lf (2-1 KBB)."
"05/29/2021","Mesa, Arizona",NA,"1","bot","0-0","UTRGV","Sacramento St.","Atwood, A out at first c to 1b, picked off."
"05/29/2021","Mesa, Arizona",NA,"1","top","0-0","Sacramento St.","UTRGV","H: 1"
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Bacho, D flied out to rf (1-2 BFFFF)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Gonzalez, C walked (3-2 BBKSBFFFFB)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Moretto, S singled through the left side (0-2 FS): Gonzalez, C advanced to second."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Bollengier walked (3-0 BBBB): Moretto, S advanced to second: Gonzalez, C advanced to third."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Torres, K struck out swinging (2-2 BFBKS)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","Iwasa, N grounded out to ss up the middle (2-2 BBSS)."
"05/29/2021","Mesa, Arizona",NA,"2","top","0-0","Sacramento St.","UTRGV","H: 1 LOB: 3"
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Sacramento St.","Ramirez, D grounded out to 3b (1-2 BSF)."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Sacramento St.","Alexander, E struck out swinging (0-2 KFS)."
"05/29/2021","Mesa, Arizona",NA,"2","bot","0-0","UTRGV","Sacramento St.","De La Cruz,A grounded out to 3b (1-2 BKF)."
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Sacramento St.","UTRGV","Doyle, T struck out swinging, out at first c to 1b (2-2 BBKSFS)."
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Sacramento St.","UTRGV","Walstad, R grounded out to 2b (2-0 BB)."
"05/29/2021","Mesa, Arizona",NA,"3","top","0-0","Sacramento St.","UTRGV","Smith, M grounded out to 3b (3-2 BKBBK)."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-0","UTRGV","Sacramento St.","Hirsh, J grounded out to 2b (0-2 KS)."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-0","UTRGV","Sacramento St.","Ochoa, R singled up the middle (0-0)."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-0","UTRGV","Sacramento St.","Sepulveda, C reached on a fielders choice to third base (2-1 BKB): Ochoa, R out at second 3b to 2b."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-0","UTRGV","Sacramento St.","Play at second upheld after review."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-0","UTRGV","Sacramento St.","Sepulveda, C stole second, advanced to third on a throwing error by c."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-1","UTRGV","Sacramento St.","Grubbs, C singled to right field, RBI (3-1 BSBB): Sepulveda, C scored."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-1","UTRGV","Sacramento St.","Grubbs, C out at second c to 2b, caught stealing."
"05/29/2021","Mesa, Arizona",NA,"3","bot","0-1","UTRGV","Sacramento St.","R: 1 H: 2 E: 1"
"05/29/2021","Mesa, Arizona",NA,"4","top","0-1","Sacramento St.","UTRGV","Bacho, D grounded out to 3b (1-0 B)."
"05/29/2021","Mesa, Arizona",NA,"4","top","0-1","Sacramento St.","UTRGV","Gonzalez, C flied out to rf to right center (1-1 BK)."
"05/29/2021","Mesa, Arizona",NA,"4","top","0-1","Sacramento St.","UTRGV","Moretto, S struck out swinging, reached first on a wild pitch (2-2 KSBBS)."
"05/29/2021","Mesa, Arizona",NA,"4","top","0-1","Sacramento St.","UTRGV","Bollengier grounded out to 3b (0-0)."
"05/29/2021","Mesa, Arizona",NA,"4","top","0-3","Sacramento St.","UTRGV","LOB: 1"
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-1","UTRGV","Sacramento St.","Atwood, A singled to shortstop (1-0 B)."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-1","UTRGV","Sacramento St.","Impeduglia,J popped up to 2b (3-1 BBFB)."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-1","UTRGV","Sacramento St.","Ramirez, D singled to right center (0-1 F): Atwood, A advanced to third."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-2","UTRGV","Sacramento St.","Alexander, E singled to first base, bunt, RBI (0-0): Ramirez, D advanced to second: Atwood, A scored."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-2","UTRGV","Sacramento St.","Attempted safety squeeze."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-3","UTRGV","Sacramento St.","De La Cruz,A doubled down the lf line, RBI (2-0 BB): Alexander, E advanced to third, out at home lf to ss to c: Ramirez, D scored."
"05/29/2021","Mesa, Arizona",NA,"4","bot","0-3","UTRGV","Sacramento St.","Hirsh, J flied out to lf (1-0 B)."
"05/29/2021","Mesa, Arizona",NA,"4","top","0-3","Sacramento St.","UTRGV","R: 2 H: 4 LOB: 1"
"05/29/2021","Mesa, Arizona",NA,"5","top","0-3","Sacramento St.","UTRGV","Torres, K singled to third base (1-1 KB)."
"05/29/2021","Mesa, Arizona",NA,"5","top","0-3","Sacramento St.","UTRGV","Iwasa, N reached on a fielders choice to shortstop (1-0 B): Torres, K out at second ss to 2b."
"05/29/2021","Mesa, Arizona",NA,"5","top","0-3","Sacramento St.","UTRGV","Play at first upheld on review, diving play by SS to make the play."
