"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Dunn, J. fouled out to 2b."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Maxwell singled up the middle."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Erro struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Maxwell advanced to second on an error by p, failed pickoff attempt."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Bourbon, W. walked."
"02/16/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Kelly struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","GELALICH, Da singled to shortstop."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","MCINTYRE, Mi flied out to rf."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","HALE, Brock singled down the rf line GELALICH, Da advanced to second."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","CLUFF, Jacks popped up to 1b."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","KRINGLEN, Ke singled to pitcher HALE, Brock advanced to second GELALICH, Da advanced to third."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-2","BYU","Northwestern","MCNEW, DJ singled up the middle, 2 RBI KRINGLEN, Ke advanced to third HALE, Brock scored GELALICH, Da scored."
"02/16/2019","Mesa, Ariz.",NA,"1","bot","0-2","BYU","Northwestern","HALL, Jaren reached on a fielders choice MCNEW, DJ out at second ss to 2b."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-2","Northwestern","BYU","OLaughlin out at first 1b to p."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-2","Northwestern","BYU","Dickey flied out to cf."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-2","Northwestern","BYU","Calarco walked."
"02/16/2019","Mesa, Ariz.",NA,"2","top","0-2","Northwestern","BYU","Kaplan flied out to cf."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-2","BYU","Northwestern","HILL, Noah singled to third base, bunt."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-2","BYU","Northwestern","MATTHEWS, Ca struck out swinging."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-2","BYU","Northwestern","GELALICH, Da flied out to lf."
"02/16/2019","Mesa, Ariz.",NA,"2","bot","0-2","BYU","Northwestern","MCINTYRE, Mi grounded out to 3b."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-2","Northwestern","BYU","Dunn, J. flied out to rf."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-2","Northwestern","BYU","Maxwell grounded out to 1b unassisted."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-2","Northwestern","BYU","Erro singled to right field."
"02/16/2019","Mesa, Ariz.",NA,"3","top","0-2","Northwestern","BYU","Bourbon, W. flied out to rf."
