"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Karre, R. doubled down the lf line (0-1)."
"03/16/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Ray, B. grounded out to p, SAC, bunt (0-2) Karre, R. advanced to third."
"03/16/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Cosentino walked (3-1)."
"03/16/2019","Queens, N.Y.",NA,"1","top","1-0","Kansas","St. John's (NY)","Groshans, J. reached on a fielders choice to third base, RBI (0-0) Cosentino out at second 3b to 2b Karre, R. scored."
"03/16/2019","Queens, N.Y.",NA,"1","top","1-0","Kansas","St. John's (NY)","Vosik, B. struck out looking (3-2)."
"03/16/2019","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Kansas","ABINANTI grounded out to ss (1-1)."
"03/16/2019","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Kansas","BARTELS grounded out to 3b (2-1)."
"03/16/2019","Queens, N.Y.",NA,"1","bot","1-0","St. John's (NY)","Kansas","MASCARELLA flied out to lf (2-2)."
"03/16/2019","Queens, N.Y.",NA,"2","top","1-0","Kansas","St. John's (NY)","Messinger, S singled to right field (0-2)."
"03/16/2019","Queens, N.Y.",NA,"2","top","1-0","Kansas","St. John's (NY)","Sems, B. struck out swinging (2-2)."
"03/16/2019","Queens, N.Y.",NA,"2","top","1-0","Kansas","St. John's (NY)","Asher, B. struck out swinging (1-2)."
"03/16/2019","Queens, N.Y.",NA,"2","top","1-0","Kansas","St. John's (NY)","Shinkle, B. grounded out to p, bunt (0-0)."
"03/16/2019","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Kansas","MILLER popped up to 2b (0-0)."
"03/16/2019","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Kansas","HENSHAW struck out swinging (1-2)."
"03/16/2019","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Kansas","MARKEY grounded out to ss (0-0)."
"03/16/2019","Queens, N.Y.",NA,"3","top","1-0","Kansas","St. John's (NY)","Karre, R. grounded out to 3b (0-1)."
"03/16/2019","Queens, N.Y.",NA,"3","top","1-0","Kansas","St. John's (NY)","Ray, B. popped up to 2b (0-1)."
"03/16/2019","Queens, N.Y.",NA,"3","top","1-0","Kansas","St. John's (NY)","Cosentino struck out swinging (2-2)."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Kansas","McGEEHAN hit by pitch (1-2)."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-0","St. John's (NY)","Kansas","McGEEHAN stole second, advanced to third on a throwing error by c."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Kansas","WETTERAU grounded out to 2b, RBI (1-0) McGEEHAN scored."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Kansas","AGUILAR flied out to cf (0-0)."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Kansas","ABINANTI doubled to left field (1-1)."
"03/16/2019","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Kansas","BARTELS grounded out to p (0-1)."
"03/16/2019","Queens, N.Y.",NA,"4","top","1-1","Kansas","St. John's (NY)","Groshans, J. grounded out to 3b (3-1)."
"03/16/2019","Queens, N.Y.",NA,"4","top","1-1","Kansas","St. John's (NY)","Vosik, B. out at first 1b to p (0-0)."
"03/16/2019","Queens, N.Y.",NA,"4","top","1-1","Kansas","St. John's (NY)","Messinger, S grounded out to ss (0-1)."
"03/16/2019","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Kansas","MASCARELLA struck out looking (1-2)."
"03/16/2019","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","Kansas","MILLER homered to right field, RBI (2-2)."
