"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BURY, J. walked (3-0)."
"03/06/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","DELGADO, T. struck out swinging (2-2)."
"03/06/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BAQUEIRO, D. flied out to rf (0-1)."
"03/06/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BURY, J. stole second."
"03/06/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","CARGIN, A. grounded out to 2b (1-2)."
"03/06/2021","Seattle, WA",NA,"1","top","0-1","LMU (CA)","Washington","LOB: 1"
"03/06/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Ward, B. singled to shortstop (0-0)."
"03/06/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Bramasco, R. walked (3-2)3a Ward, B. advanced to second."
"03/06/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Kresnak, N. struck out looking (1-2)."
"03/06/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","Simpson, W. doubled, ground-rule, RBI (2-2)3a Bramasco, R. advanced to third3a Ward, B. scored."
"03/06/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","Brown, M. lined out to 2b (1-1)."
"03/06/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","Chandler, D. struck out looking (1-2)."
"03/06/2021","Seattle, WA",NA,"1","top","0-1","LMU (CA)","Washington","R: 1 H: 2 LOB: 2"
"03/06/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","VOELKER, M. grounded out to 2b (3-2)."
"03/06/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","LAMBEAU, A. struck out swinging (2-2)."
"03/06/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","DENNIS, D. flied out to cf (0-1)."
"03/06/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Fontenelle grounded out to 1b unassisted (1-1)."
"03/06/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Corona, E. singled to right field (0-0)."
