"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Memphis, Tenn.",NA,"1","top","0-0","SIUE","Memphis","OHL popped up to 2b."
"03/20/2022","Memphis, Tenn.",NA,"1","top","0-0","SIUE","Memphis","JOHNSON, B. grounded out to p."
"03/20/2022","Memphis, Tenn.",NA,"1","top","0-0","SIUE","Memphis","KIFFER struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","SIUE","Wilson, Z. doubled to right field."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","SIUE","Kohler, L. grounded out to ss3a Wilson, Z. advanced to third."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","SIUE","Brooks, B. flied out to lf, SF, RBI3a Wilson, Z. scored."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","SIUE","Compton, J. homered to right center, RBI."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","SIUE","Baskin, A. singled to center field."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","SIUE","Swanberg, C. singled to center field3a Baskin, A. advanced to second."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","SIUE","Booth, T. walked3a Swanberg, C. advanced to second3a Baskin, A. advanced to third."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","SIUE","Turmon, S. walked, RBI3a Booth, T. advanced to second3a Swanberg, C. advanced to third3a Baskin, A. scored."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","SIUE","Bibiloni, I. struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"1","bot","0-3","Memphis","SIUE","R: 3 H: 4 LOB: 3"
"03/20/2022","Memphis, Tenn.",NA,"2","top","0-3","SIUE","Memphis","BUNTEN popped up to 2b."
"03/20/2022","Memphis, Tenn.",NA,"2","top","0-3","SIUE","Memphis","ARNTSON fouled out to 1b."
"03/20/2022","Memphis, Tenn.",NA,"2","top","0-3","SIUE","Memphis","OWUSU-ASIEDU struck out looking."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","SIUE","Wilson, Z. fouled out to 3b."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","SIUE","Kohler, L. lined out to cf."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-3","Memphis","SIUE","Brooks, B. singled through the left side."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","SIUE","Compton, J. doubled to left center, RBI3a Brooks, B. scored."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","SIUE","Baskin, A. flied out to cf."
"03/20/2022","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","SIUE","R: 1 H: 2 LOB: 1"
"03/20/2022","Memphis, Tenn.",NA,"3","top","0-4","SIUE","Memphis","WELL struck out looking."
"03/20/2022","Memphis, Tenn.",NA,"3","top","0-4","SIUE","Memphis","PATTAN grounded out to 3b."
"03/20/2022","Memphis, Tenn.",NA,"3","top","0-4","SIUE","Memphis","BREWER struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"3","bot","0-4","Memphis","SIUE","Swanberg, C. grounded out to 2b."
"03/20/2022","Memphis, Tenn.",NA,"3","bot","0-4","Memphis","SIUE","Booth, T. singled through the left side."
"03/20/2022","Memphis, Tenn.",NA,"3","bot","0-4","Memphis","SIUE","Turmon, S. popped up to 2b."
"03/20/2022","Memphis, Tenn.",NA,"3","bot","0-4","Memphis","SIUE","Bibiloni, I. grounded out to 2b."
"03/20/2022","Memphis, Tenn.",NA,"3","bot","0-4","Memphis","SIUE","H: 1 LOB: 1"
"03/20/2022","Memphis, Tenn.",NA,"4","top","0-4","SIUE","Memphis","OHL singled to center field."
"03/20/2022","Memphis, Tenn.",NA,"4","top","0-4","SIUE","Memphis","JOHNSON, B. struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"4","top","0-4","SIUE","Memphis","OHL stole second."
"03/20/2022","Memphis, Tenn.",NA,"4","top","1-4","SIUE","Memphis","KIFFER doubled to center field, RBI3a OHL scored."
"03/20/2022","Memphis, Tenn.",NA,"4","top","1-4","SIUE","Memphis","BUNTEN grounded out to ss."
"03/20/2022","Memphis, Tenn.",NA,"4","top","1-4","SIUE","Memphis","ARNTSON struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","No play."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","KARNES to p for BRUNINGA."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","Wilson, Z. popped up to 1b."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","Kohler, L. struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","Brooks, B. singled to center field."
"03/20/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","SIUE","Compton, J. grounded out to 2b."
"03/20/2022","Memphis, Tenn.",NA,"5","top","1-4","SIUE","Memphis","OWUSU-ASIEDU struck out swinging."
"03/20/2022","Memphis, Tenn.",NA,"5","top","1-4","SIUE","Memphis","WELL flied out to rf."
"03/20/2022","Memphis, Tenn.",NA,"5","top","1-4","SIUE","Memphis","PATTAN grounded out to 3b."
"03/20/2022","Memphis, Tenn.",NA,"5","bot","1-4","Memphis","SIUE","Baskin, A. grounded out to 2b."
"03/20/2022","Memphis, Tenn.",NA,"5","bot","1-4","Memphis","SIUE","Swanberg, C. flied out to lf."
"03/20/2022","Memphis, Tenn.",NA,"5","bot","1-4","Memphis","SIUE","Booth, T. struck out looking."
"03/20/2022","Memphis, Tenn.",NA,"6","top","1-4","SIUE","Memphis","BREWER popped up to p."
"03/20/2022","Memphis, Tenn.",NA,"6","top","1-4","SIUE","Memphis","OHL popped up to 3b."
"03/20/2022","Memphis, Tenn.",NA,"6","top","1-4","SIUE","Memphis","JOHNSON, B. grounded out to 2b."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-4","Memphis","SIUE","Webb, B. to rf for Turmon, S.."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-4","Memphis","SIUE","Webb, B. walked."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-4","Memphis","SIUE","Bibiloni, I. singled to left field3a Webb, B. advanced to second."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-4","Memphis","SIUE","Wilson, Z. reached on a fielder's choice3a Bibiloni, I. out at second 2b to ss3a Webb, B. advanced to third."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-5","Memphis","SIUE","Kohler, L. singled to pitcher, RBI3a Wilson, Z. advanced to second3a Webb, B. scored."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-5","Memphis","SIUE","Kohler, L. stole second3a Wilson, Z. stole third."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-7","Memphis","SIUE","Brooks, B. singled to shortstop, 2 RBI3a Kohler, L. scored, unearned3a Wilson, Z. scored."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-7","Memphis","SIUE","Compton, J. struck out swinging3a Brooks, B. stole second."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-7","Memphis","SIUE","Baskin, A. popped up to 2b."
"03/20/2022","Memphis, Tenn.",NA,"6","bot","1-7","Memphis","SIUE","R: 3 H: 3 LOB: 1"
"03/20/2022","Memphis, Tenn.",NA,"7","top","1-7","SIUE","Memphis","KIFFER walked."
