"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Baton Rouge, LA",NA,"1","top","0-0","Alcorn","Southern U.","K. Smith grounded out to 3b (0-1)."
"05/19/2022","Baton Rouge, LA",NA,"1","top","0-0","Alcorn","Southern U.","J. Ford grounded out to 1b unassisted (0-0)."
"05/19/2022","Baton Rouge, LA",NA,"1","top","0-0","Alcorn","Southern U.","Lopez-Molina popped up to ss (2-2)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Alcorn","J. Armstrong singled to left center (1-1)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Alcorn","J. Armstrong stole second."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Alcorn","J. Dorris singled to shortstop, advanced to second on a throwing error by ss (3-2)3a J. Armstrong advanced to third, scored on the error."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Alcorn","O. Burgos singled to right center, RBI (1-2)3a J. Dorris scored."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Alcorn","T. Spears tripled to center field, RBI (0-0)3a O. Burgos scored."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","J. Rollon singled to left center, RBI (0-0)3a T. Spears scored."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","N. Lai fouled out to 1b (2-2)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","T. Porter walked (3-0)3a J. Rollon advanced to second."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","T. Porter advanced to second on a wild pitch3a J. Rollon advanced to third."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","H. Tabb walked (3-2)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-4","Southern U.","Alcorn","J. Wiley struck out looking (0-2)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Alcorn","J. Armstrong walked, RBI (3-0)3a H. Tabb advanced to second3a T. Porter advanced to third3a J. Rollon scored."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-9","Southern U.","Alcorn","J. Dorris homered to left center, 4 RBI (1-0)3a J. Armstrong scored3a H. Tabb scored3a T. Porter scored."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-9","Southern U.","Alcorn","O. Burgos struck out swinging (2-2)."
"05/19/2022","Baton Rouge, LA",NA,"1","bot","0-9","Southern U.","Alcorn","R: 9 H: 6 E: 1"
"05/19/2022","Baton Rouge, LA",NA,"2","top","0-9","Alcorn","Southern U.","T. Daniels grounded out to ss (1-1)."
"05/19/2022","Baton Rouge, LA",NA,"2","top","0-9","Alcorn","Southern U.","Betancourt grounded out to p (1-1)."
"05/19/2022","Baton Rouge, LA",NA,"2","top","0-9","Alcorn","Southern U.","G. Palladino struck out swinging (1-2)."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-9","Southern U.","Alcorn","T. Spears lined out to ss (3-1)."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-9","Southern U.","Alcorn","J. Rollon flied out to rf (2-0)."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-9","Southern U.","Alcorn","N. Lai hit by pitch (1-0)."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-10","Southern U.","Alcorn","T. Porter doubled to right field, advanced to third on a throwing error by 2b, RBI (0-1)3a N. Lai scored."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-10","Southern U.","Alcorn","H. Tabb fouled out to 1b (2-2)."
"05/19/2022","Baton Rouge, LA",NA,"2","bot","0-10","Southern U.","Alcorn","R: 1 H: 1 E: 1 LOB: 1"
"05/19/2022","Baton Rouge, LA",NA,"3","top","0-10","Alcorn","Southern U.","J. Green singled to right field (0-0)."
"05/19/2022","Baton Rouge, LA",NA,"3","top","0-10","Alcorn","Southern U.","J. Holt struck out swinging (3-2)."
"05/19/2022","Baton Rouge, LA",NA,"3","top","0-10","Alcorn","Southern U.","P. Baylis grounded into double play ss to 2b to 1b (0-0)3a J. Green out on the play."
"05/19/2022","Baton Rouge, LA",NA,"3","top","0-16","Alcorn","Southern U.","H: 1"
"05/19/2022","Baton Rouge, LA",NA,"3","bot","0-10","Southern U.","Alcorn","J. Wiley walked (3-2)."
