"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Belanger grounded out to 3b (2-2)."
"04/04/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Cilio grounded out to p (0-0)."
"04/04/2021","Albany, N.Y.",NA,"1","top","0-0","UMBC","UAlbany","Diaz flied out to rf (0-1)."
"04/04/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","D. Ocasal struck out swinging (3-2)."
"04/04/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","J. Loeffler struck out looking (0-2)."
"04/04/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMBC","B. Malm grounded out to 3b (0-2)."
"04/04/2021","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Floyd struck out looking (2-2)."
"04/04/2021","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Torres singled to left field (0-1)."
"04/04/2021","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","Charlton grounded into double play 3b to 2b to 1b (0-1)3a Torres out on the play."
"04/04/2021","Albany, N.Y.",NA,"2","top","0-0","UMBC","UAlbany","H: 1"
"04/04/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","J. Marti flied out to lf (0-0)."
"04/04/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","J. Gurnack flied out to cf (0-2)."
"04/04/2021","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","UMBC","J. Bottari grounded out to 1b unassisted (3-1)."
"04/04/2021","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Brown fouled out to 1b (2-2)."
"04/04/2021","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Wentzlaff struck out swinging (3-2)."
"04/04/2021","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Roberts walked (3-0)."
"04/04/2021","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","Belanger grounded out to 3b (1-2)."
"04/04/2021","Albany, N.Y.",NA,"3","top","0-0","UMBC","UAlbany","LOB: 1"
"04/04/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","W. Feil flied out to lf (3-1)."
"04/04/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","Wangenstein flied out to cf (0-1)."
"04/04/2021","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","UMBC","J. Daly struck out swinging (0-2)."
