"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","Sigrist singled to left field (0-0)."
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","Rodden grounded into double play ss to 2b to 1b (3-1 BBFB)3a Sigrist out on the play."
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","Thornhill doubled down the lf line (1-2 BKS)."
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","Casserilla flied out to rf (2-2 KBSB)."
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","H: 2 LOB: 1"
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","Russell, K singled to shortstop (0-0)."
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","Kolden, K singled to shortstop (1-2 FFFB)3a Russell, K advanced to second."
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","Van De Brake struck out swinging (3-2 BBBKKS)."
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","Russell, K out at second p to 3b to 2b, picked off, caught stealing."
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","McKeon, J singled through the left side (2-2 KSBB)3a Kolden, K advanced to second."
"03/05/2022","Frisco, Texas",NA,"1","bot","0-0","Washington St.","Wichita St.","Montez, C struck out swinging (2-2 BFBKFFS)."
"03/05/2022","Frisco, Texas",NA,"1","top","0-0","Wichita St.","Washington St.","H: 3 LOB: 2"
"03/05/2022","Frisco, Texas",NA,"2","top","0-0","Wichita St.","Washington St.","Ingram walked (3-2 KBBSBFB)."
"03/05/2022","Frisco, Texas",NA,"2","top","0-0","Wichita St.","Washington St.","Rogers, J. walked (3-0 BBBB)3a Ingram advanced to second."
"03/05/2022","Frisco, Texas",NA,"2","top","0-0","Wichita St.","Washington St.","Cornblum out at first p to 2b, SAC, bunt (0-0)3a Rogers, J. advanced to second3a Ingram advanced to third."
"03/05/2022","Frisco, Texas",NA,"2","top","2-0","Wichita St.","Washington St.","Cadena singled, out at second lf to c to p to 2b, 2 RBI (1-0 B)3a Rogers, J. scored3a Ingram scored."
"03/05/2022","Frisco, Texas",NA,"2","top","2-0","Wichita St.","Washington St.","Stewart flied out to cf (0-1 K)."
"03/05/2022","Frisco, Texas",NA,"2","bot","2-0","Washington St.","Wichita St.","Smith, J grounded out to ss (2-1 BKB)."
"03/05/2022","Frisco, Texas",NA,"2","bot","2-0","Washington St.","Wichita St.","Meyer, J grounded out to 2b (0-0)."
"03/05/2022","Frisco, Texas",NA,"2","bot","2-0","Washington St.","Wichita St.","Swarts, N doubled to right field (2-0 BB)."
"03/05/2022","Frisco, Texas",NA,"2","bot","2-0","Washington St.","Wichita St.","Hall, H grounded out to 2b (1-1 FB)."
"03/05/2022","Frisco, Texas",NA,"3","top","2-0","Wichita St.","Washington St.","Sigrist struck out looking (3-2 KBFBBK)."
"03/05/2022","Frisco, Texas",NA,"3","top","2-0","Wichita St.","Washington St.","Rodden lined out to cf (0-0)."
"03/05/2022","Frisco, Texas",NA,"3","top","2-0","Wichita St.","Washington St.","Thornhill flied out to cf (1-0 B)."
"03/05/2022","Frisco, Texas",NA,"3","bot","2-0","Washington St.","Wichita St.","Russell, K flied out to rf (2-1 BSB)."
"03/05/2022","Frisco, Texas",NA,"3","bot","2-0","Washington St.","Wichita St.","Kolden, K grounded out to p (2-2 FBSFB)."
"03/05/2022","Frisco, Texas",NA,"3","bot","2-0","Washington St.","Wichita St.","Van De Brake popped up to 3b (0-0)."
"03/05/2022","Frisco, Texas",NA,"4","top","2-0","Wichita St.","Washington St.","Casserilla popped up to 2b (2-1 BBK)."
"03/05/2022","Frisco, Texas",NA,"4","top","2-0","Wichita St.","Washington St.","Ingram walked (3-2 BFBBFB)."
"03/05/2022","Frisco, Texas",NA,"4","top","2-0","Wichita St.","Washington St.","Rogers, J. singled to center field (3-2 BBBKSFF)3a Ingram advanced to second."
"03/05/2022","Frisco, Texas",NA,"4","top","2-0","Wichita St.","Washington St.","Cornblum reached on a fielder's choice to shortstop (0-2 KSF)3a Rogers, J. advanced to second on a fielding error by ss3a Ingram advanced to third."
"03/05/2022","Frisco, Texas",NA,"4","top","3-0","Wichita St.","Washington St.","Cadena walked, RBI (3-2 FKFBBBB)3a Cornblum advanced to second3a Rogers, J. advanced to third3a Ingram scored."
"03/05/2022","Frisco, Texas",NA,"4","top","3-0","Wichita St.","Washington St.","Barnum, C to p for Cottrell, M."
