"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","GALLAGHER flied out to cf (2-1 KBB)."
"02/21/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CALERO struck out looking (1-2 BKSFK)."
"02/21/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CASTELLANOS struck out looking (2-2 FSBBK)."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Cranston singled to right field (1-2 KFB)."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Cranston stole second, advanced to third on a fielding error by ss."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Iadisernia grounded out to 3b (1-2 KBK)."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","UMass Lowell","Stonehouse flied out to rf, SF, RBI (2-1 BKB)3a Cranston scored, unearned."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","UMass Lowell","Galason reached on a fielding error by ss (2-2 BFFB)."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","UMass Lowell","Oldham singled to left field (1-2 KBS)3a Galason advanced to third."
"02/21/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","UMass Lowell","Cicci grounded out to ss (2-1 KBB)."
"02/21/2020","Elon, N.C.",NA,"2","top","0-1","UMass Lowell","Elon","MARTIN struck out looking (2-2 BFBFK)."
"02/21/2020","Elon, N.C.",NA,"2","top","0-1","UMass Lowell","Elon","DEVENNEY flied out to cf (2-2 SBKB)."
"02/21/2020","Elon, N.C.",NA,"2","top","0-1","UMass Lowell","Elon","LANTIGUA struck out looking (0-2 KKFK)."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-1","Elon","UMass Lowell","Sponseller struck out looking (1-2 KBKK)."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-1","Elon","UMass Lowell","Spurlin doubled to left center (0-1 F)."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-1","Elon","UMass Lowell","Spurlin advanced to third on a wild pitch."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-1","Elon","UMass Lowell","Roberts walked (3-2 BBFSBFB)."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","UMass Lowell","Cranston doubled to left field, RBI (1-2 BSF)3a Roberts advanced to third3a Spurlin scored."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-3","Elon","UMass Lowell","Iadisernia flied out to cf, SF, RBI (0-2 FKF)3a Cranston advanced to third3a Roberts scored."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-4","Elon","UMass Lowell","Stonehouse walked (3-2 KBBBKFB)3a Cranston scored on a wild pitch."
"02/21/2020","Elon, N.C.",NA,"2","bot","0-4","Elon","UMass Lowell","Galason fouled out to 1b (1-0 B)."
"02/21/2020","Elon, N.C.",NA,"3","top","0-4","UMass Lowell","Elon","SIRACUSA struck out swinging, out at first c to 1b (2-2 FBBKFS)."
"02/21/2020","Elon, N.C.",NA,"3","top","0-4","UMass Lowell","Elon","MAURICE struck out swinging (0-2 SFS)."
"02/21/2020","Elon, N.C.",NA,"3","top","0-4","UMass Lowell","Elon","GILBRIDE flied out to lf (1-0 B)."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-4","Elon","UMass Lowell","Oldham flied out to lf (0-1 K)."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-4","Elon","UMass Lowell","Cicci walked (3-1 KBBBB)."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-6","Elon","UMass Lowell","Sponseller homered to right field, 2 RBI (2-0 BB)3a Cicci scored."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-6","Elon","UMass Lowell","Spurlin struck out swinging, reached first on a wild pitch (1-2 KKBFS)."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-6","Elon","UMass Lowell","Spurlin stole second."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-6","Elon","UMass Lowell","Roberts struck out swinging, out at first c to 1b (2-2 BFBKS)."
"02/21/2020","Elon, N.C.",NA,"3","bot","0-6","Elon","UMass Lowell","Cranston struck out swinging (1-2 KSBFS)."
"02/21/2020","Elon, N.C.",NA,"4","top","0-6","UMass Lowell","Elon","GALLAGHER struck out swinging (1-2 KBFFS)."
"02/21/2020","Elon, N.C.",NA,"4","top","0-6","UMass Lowell","Elon","CALERO struck out swinging (1-2 KKBS)."
"02/21/2020","Elon, N.C.",NA,"4","top","0-6","UMass Lowell","Elon","CASTELLANOS flied out to cf (0-1 F)."
"02/21/2020","Elon, N.C.",NA,"4","bot","0-6","Elon","UMass Lowell","DRAPER to p for FUNARO."
"02/21/2020","Elon, N.C.",NA,"4","bot","0-6","Elon","UMass Lowell","Iadisernia grounded out to 2b (0-0)."
