"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Badawi, J. reached on an error by 3b (1-2 KBKF)."
"05/26/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Rivas, A. popped up to ss (3-2 BBFFFB)."
"05/26/2022","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Shanks, J. walked (3-2 FFBFBFBFB)3a Badawi, J. advanced to second."
"05/26/2022","Riverside, Calif.",NA,"1","top","1-0","UC Riverside","California Baptist","Orick, D. doubled to right field, RBI (1-1 KB)3a Shanks, J. advanced to third3a Badawi, J. scored, unearned."
"05/26/2022","Riverside, Calif.",NA,"1","top","2-0","UC Riverside","California Baptist","Carnazzo, D. grounded out to p, RBI (1-2 KBF)3a Orick, D. advanced to third3a Shanks, J. scored, unearned."
"05/26/2022","Riverside, Calif.",NA,"1","top","2-0","UC Riverside","California Baptist","Mata, A. grounded out to 3b (3-2 KSBFBB)."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","UC Riverside","Martin, D singled to right field (1-1 KB)."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","UC Riverside","Spohn, H reached on a throwing error by 3b (2-2 BBKF)3a Martin, D advanced to third."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-0","California Baptist","UC Riverside","Castillo, C struck out swinging (3-2 BFBSBS)."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Stevenson, R flied out to cf, SF, RBI (1-0 B)3a Martin, D scored, unearned."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Spohn, H advanced to second on a wild pitch."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Spohn, H advanced to third on a wild pitch."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Carpentier,M walked (3-2 FBFBBFB)."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Skipworth, J hit by pitch (3-1 BBBK)3a Carpentier,M advanced to second."
"05/26/2022","Riverside, Calif.",NA,"1","bot","2-1","California Baptist","UC Riverside","Caballero,U popped up to 3b (1-0 B)."
"05/26/2022","Riverside, Calif.",NA,"2","top","2-1","UC Riverside","California Baptist","Nicolai, J. popped up to 2b (1-2 FBFF)."
"05/26/2022","Riverside, Calif.",NA,"2","top","2-1","UC Riverside","California Baptist","Mcfarland, A singled to third base (1-1 BF)."
"05/26/2022","Riverside, Calif.",NA,"2","top","2-1","UC Riverside","California Baptist","Webb, N. singled to center field (0-0)3a Mcfarland, A advanced to second."
"05/26/2022","Riverside, Calif.",NA,"2","top","2-1","UC Riverside","California Baptist","Badawi, J. reached on a fielder's choice (3-2 BKBSB)3a Webb, N. out at second 2b to ss3a Mcfarland, A advanced to third."
"05/26/2022","Riverside, Calif.",NA,"2","top","2-1","UC Riverside","California Baptist","Rivas, A. walked (3-2 BBBKSFB)3a Badawi, J. advanced to second."
"05/26/2022","Riverside, Calif.",NA,"2","top","6-1","UC Riverside","California Baptist","Shanks, J. homered to left field, 4 RBI (2-1 BBK)3a Rivas, A. scored3a Badawi, J. scored3a Mcfarland, A scored."
"05/26/2022","Riverside, Calif.",NA,"2","top","6-1","UC Riverside","California Baptist","Orick, D. popped up to ss (0-2 KFF)."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-1","California Baptist","UC Riverside","Simon, M flied out to lf (1-1 BS)."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-1","California Baptist","UC Riverside","Paino, J walked (3-2 KKBBFBFB)."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-1","California Baptist","UC Riverside","Martin, D doubled to right center (3-2 FBBFBFFF)3a Paino, J advanced to third."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-3","California Baptist","UC Riverside","Spohn, H singled to center field, 2 RBI (0-1 F)3a Martin, D scored3a Paino, J scored."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-3","California Baptist","UC Riverside","Castillo, C doubled to left center (3-1 BBKB)3a Spohn, H advanced to third."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-4","California Baptist","UC Riverside","Stevenson, R grounded out to 2b, RBI (2-1 KBB)3a Castillo, C advanced to third3a Spohn, H scored."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-5","California Baptist","UC Riverside","Carpentier,M singled to center field, RBI (0-0)3a Castillo, C scored."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-5","California Baptist","UC Riverside","Frazier, T. to p for Priddy, J.."
"05/26/2022","Riverside, Calif.",NA,"2","bot","6-5","California Baptist","UC Riverside","Carpentier,M out at second c to 2b, caught stealing."
"05/26/2022","Riverside, Calif.",NA,"3","top","6-5","UC Riverside","California Baptist","Carnazzo, D. struck out swinging (1-2 KBFS)."
"05/26/2022","Riverside, Calif.",NA,"3","top","6-5","UC Riverside","California Baptist","Mata, A. flied out to cf (2-0 BB)."
"05/26/2022","Riverside, Calif.",NA,"3","top","6-5","UC Riverside","California Baptist","Nicolai, J. struck out swinging (2-2 SBBKS)."
"05/26/2022","Riverside, Calif.",NA,"3","bot","6-5","California Baptist","UC Riverside","Skipworth, J flied out to lf (2-2 BKBF)."
"05/26/2022","Riverside, Calif.",NA,"3","bot","6-5","California Baptist","UC Riverside","Caballero,U flied out to cf (2-2 FBKBF)."
"05/26/2022","Riverside, Calif.",NA,"3","bot","6-5","California Baptist","UC Riverside","Simon, M singled to right field (1-0 B)."
