"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Fisbeck,N. singled to second base."
"03/10/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Harden, P. singled up the middle3a Fisbeck,N. advanced to third."
"03/10/2019","MONROE, LA",NA,"1","top","0-0","McNeese","ULM","Harden, P. stole second."
"03/10/2019","MONROE, LA",NA,"1","top","2-0","McNeese","ULM","Selman, S. singled to left field, 2 RBI3a Harden, P. scored3a Fisbeck,N. scored."
"03/10/2019","MONROE, LA",NA,"1","top","2-0","McNeese","ULM","Selman, S. stole second."
"03/10/2019","MONROE, LA",NA,"1","top","2-0","McNeese","ULM","Rasbeary, C. flied out to rf3a Selman, S. advanced to third."
"03/10/2019","MONROE, LA",NA,"1","top","3-0","McNeese","ULM","Maxwell, C. grounded out to p, RBI3a Selman, S. scored."
"03/10/2019","MONROE, LA",NA,"1","top","3-0","McNeese","ULM","Dickerson, J flied out to lf."
"03/10/2019","MONROE, LA",NA,"1","bot","3-0","ULM","McNeese","Humeniuk, R. hit by pitch."
"03/10/2019","MONROE, LA",NA,"1","bot","3-0","ULM","McNeese","Tingelstad singled to center field3a Humeniuk, R. advanced to second."
"03/10/2019","MONROE, LA",NA,"1","bot","3-0","ULM","McNeese","Bell, C. grounded into double play ss to 2b to 1b3a Tingelstad out on the play3a Humeniuk, R. advanced to third."
"03/10/2019","MONROE, LA",NA,"1","bot","3-0","ULM","McNeese","Beesley, A. grounded out to 3b."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Gonzales, J. singled through the right side."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Whelton, B. popped up to 2b."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Gonzales, J. out at second c to ss, caught stealing."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Bourque, R. walked."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Bourque, R. stole second."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Fisbeck,N. singled to shortstop3a Bourque, R. advanced to third."
"03/10/2019","MONROE, LA",NA,"2","top","3-0","McNeese","ULM","Harden, P. flied out to rf."
"03/10/2019","MONROE, LA",NA,"2","bot","3-0","ULM","McNeese","Wurm, L. popped up to 2b."
"03/10/2019","MONROE, LA",NA,"2","bot","3-0","ULM","McNeese","Gordon, C. struck out swinging."
"03/10/2019","MONROE, LA",NA,"2","bot","3-0","ULM","McNeese","Jordan, B. grounded out to p."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Selman, S. flied out to cf."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Rasbeary, C. hit by pitch."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Maxwell, C. doubled down the rf line3a Rasbeary, C. advanced to third."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Dickerson, J walked."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Deeds, C. to p for Sanderson, K."
"03/10/2019","MONROE, LA",NA,"3","top","3-0","McNeese","ULM","Gonzales, J. struck out swinging."
"03/10/2019","MONROE, LA",NA,"3","top","4-0","McNeese","ULM","Whelton, B. walked, RBI3a Dickerson, J advanced to second3a Maxwell, C. advanced to third3a Rasbeary, C. scored."
"03/10/2019","MONROE, LA",NA,"3","top","4-0","McNeese","ULM","Bourque, R. fouled out to 3b."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Barrett, B. grounded out to 3b."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Miranda, N. struck out swinging."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Humeniuk, R. doubled down the rf line."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Tingelstad walked."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Bell, C. walked3a Tingelstad advanced to second3a Humeniuk, R. advanced to third."
"03/10/2019","MONROE, LA",NA,"3","bot","4-0","ULM","McNeese","Beesley, A. popped up to 3b."
"03/10/2019","MONROE, LA",NA,"4","top","4-0","McNeese","ULM","Fisbeck,N. struck out swinging."
"03/10/2019","MONROE, LA",NA,"4","top","4-0","McNeese","ULM","Harden, P. grounded out to 1b unassisted."
"03/10/2019","MONROE, LA",NA,"4","top","4-0","McNeese","ULM","Selman, S. walked."
"03/10/2019","MONROE, LA",NA,"4","top","4-0","McNeese","ULM","Rasbeary, C. reached on a fielders choice3a Selman, S. out at second 2b to ss."
"03/10/2019","MONROE, LA",NA,"4","bot","4-0","ULM","McNeese","Wurm, L. walked."
