"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","KUBO, S struck out swinging."
"03/04/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","GROSS, C walked."
"03/04/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","GLENN, J walked; GROSS, C advanced to second."
"03/04/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","KING, J hit by pitch; GLENN, J advanced to second; GROSS, C advanced to third."
"03/04/2022","St. Louis, Mo.",NA,"1","top","1-0","Northern Colo.","Saint Louis","FISHER, G hit by pitch, RBI; KING, J advanced to second; GLENN, J advanced to third; GROSS, C scored."
"03/04/2022","St. Louis, Mo.",NA,"1","top","1-0","Northern Colo.","Saint Louis","KENNY, C struck out swinging."
"03/04/2022","St. Louis, Mo.",NA,"1","top","2-0","Northern Colo.","Saint Louis","CROMER, CA singled to shortstop, RBI; FISHER, G advanced to second; KING, J advanced to third; GLENN, J scored."
"03/04/2022","St. Louis, Mo.",NA,"1","top","2-0","Northern Colo.","Saint Louis","TURNER, L struck out looking."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","SCHILD, C. grounded out to 2b."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","CUSUMANO, D. struck out swinging."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","VIERLING, M. walked."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","FITZGERALD, singled through the left side; VIERLING, M. advanced to second."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","FITZGERALD, advanced to second on a wild pitch; VIERLING, M. advanced to third on a wild pitch."
"03/04/2022","St. Louis, Mo.",NA,"1","bot","2-0","Saint Louis","Northern Colo.","SWANGER, C. struck out looking."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","HEINZE, H doubled down the lf line."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","HUTT, C. to p for PATEL, R.."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","KUBO, S grounded out to 2b; HEINZE, H advanced to third."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","GROSS, C struck out looking."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","GLENN, J grounded out to p."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","H: 1 LOB: 1"
"03/04/2022","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Northern Colo.","SMITH, C. walked."
"03/04/2022","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Northern Colo.","TURINO, M. grounded out to 1b unassisted; SMITH, C. advanced to second."
"03/04/2022","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Northern Colo.","REDDING, C. walked."
"03/04/2022","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Northern Colo.","HAPP, M. lined out to 3b."
"03/04/2022","St. Louis, Mo.",NA,"2","bot","2-0","Saint Louis","Northern Colo.","SCHILD, C. struck out swinging."
"03/04/2022","St. Louis, Mo.",NA,"2","top","2-0","Northern Colo.","Saint Louis","LOB: 2"
