"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Ydens flied out to cf (1-1 FB)."
"02/22/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Kendall struck out looking (0-2 FSK)."
"02/22/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Strumpf walked (3-2 BFKBFBB)."
"02/22/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Toglia struck out looking (3-2 SBBFBK)."
"02/22/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Waddell, L struck out swinging (1-2 KFBS)."
"02/22/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Murray, C fouled out to 3b (1-2 SKB)."
"02/22/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","English, T struck out looking (2-2 KBKBK)."
"02/22/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","McLain singled to right field (1-0 B)."
"02/22/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Mitchell singled to left field (1-0 B) McLain advanced to second."
"02/22/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Cuellar flied out to rf (0-2 KF)."
"02/22/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Kreidler walked (3-2 BFBKBB) Mitchell advanced to second McLain advanced to third."
"02/22/2019","Atlanta, Ga.",NA,"2","top","1-0","UCLA","Georgia Tech","McInerny flied out to rf, SF, RBI (1-0 B) McLain scored."
"02/22/2019","Atlanta, Ga.",NA,"2","top","1-0","UCLA","Georgia Tech","Ydens lined out to ss (1-1 KB)."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","UCLA","McCann, K walked (3-2 BFBBSB)."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","UCLA","Serratos, O singled to left center (1-2 KBF) McCann, K advanced to third."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","UCLA","Hall, Co flied out to lf (2-0 BB)."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","UCLA","Wilhite, A singled to right center, RBI (1-2 KBSF) Serratos, O advanced to third McCann, K scored."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","UCLA","Guldberg, M flied out to cf, SF, RBI (0-2 KK) Serratos, O scored."
"02/22/2019","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","UCLA","Wilhite, N reached on a fielders choice (1-0 B) Wilhite, A out at second ss to 2b."
"02/22/2019","Atlanta, Ga.",NA,"3","top","1-2","UCLA","Georgia Tech","Kendall flied out to rf (1-0 B)."
"02/22/2019","Atlanta, Ga.",NA,"3","top","1-2","UCLA","Georgia Tech","Strumpf flied out to rf (1-1 BF)."
"02/22/2019","Atlanta, Ga.",NA,"3","top","1-2","UCLA","Georgia Tech","Toglia flied out to lf (3-2 FBBKB)."
"02/22/2019","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","UCLA","Waddell, L grounded out to 2b (2-2 KBFBF)."
"02/22/2019","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","UCLA","Murray, C singled up the middle (0-1 F)."
"02/22/2019","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","UCLA","English, T flied out to rf (1-2 FBF)."
"02/22/2019","Atlanta, Ga.",NA,"3","bot","1-2","Georgia Tech","UCLA","McCann, K flied out to rf (0-1 S)."
"02/22/2019","Atlanta, Ga.",NA,"4","top","1-2","UCLA","Georgia Tech","McLain struck out swinging (0-2 KFFS)."
"02/22/2019","Atlanta, Ga.",NA,"4","top","1-2","UCLA","Georgia Tech","Mitchell singled up the middle (0-1 K)."
"02/22/2019","Atlanta, Ga.",NA,"4","top","1-2","UCLA","Georgia Tech","Mitchell advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/22/2019","Atlanta, Ga.",NA,"4","top","2-2","UCLA","Georgia Tech","Cuellar flied out to lf, SF, RBI (3-2 BKBFFB) Mitchell scored, unearned."
"02/22/2019","Atlanta, Ga.",NA,"4","top","2-2","UCLA","Georgia Tech","Kreidler singled up the middle (0-1 F)."
"02/22/2019","Atlanta, Ga.",NA,"4","top","2-2","UCLA","Georgia Tech","McInerny walked (3-2 BBSBFB) Kreidler advanced to second."
"02/22/2019","Atlanta, Ga.",NA,"4","top","2-2","UCLA","Georgia Tech","McInerny advanced to second on a wild pitch Kreidler advanced to third."
"02/22/2019","Atlanta, Ga.",NA,"4","top","2-2","UCLA","Georgia Tech","Ydens grounded out to ss (1-2 SKB)."
"02/22/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia Tech","UCLA","Serratos, O struck out swinging (0-2 KFFS)."
"02/22/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia Tech","UCLA","Hall, Co out at first p to ss to 1b (0-2 FK)."
"02/22/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia Tech","UCLA","Wilhite, A struck out looking (1-2 BSSK)."
"02/22/2019","Atlanta, Ga.",NA,"5","top","2-2","UCLA","Georgia Tech","Kendall flied out to lf (2-1 BFB)."
"02/22/2019","Atlanta, Ga.",NA,"5","top","2-2","UCLA","Georgia Tech","Strumpf singled to left field (2-2 FFBFB)."
"02/22/2019","Atlanta, Ga.",NA,"5","top","2-2","UCLA","Georgia Tech","Toglia flied out to cf (2-1 BBF)."
"02/22/2019","Atlanta, Ga.",NA,"5","top","2-2","UCLA","Georgia Tech","McLain struck out swinging (0-2 KFFS)."
"02/22/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia Tech","UCLA","Guldberg, M flied out to lf (1-1 FB)."
