"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","HILL, C. struck out swinging, out at first c to 1b (0-2 SKS)."
"04/06/2022","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","ESTRELLA, A. struck out swinging (1-2 SBFS)."
"04/06/2022","Tallahassee, Fla.",NA,"1","top","1-0","Stetson","Florida St.","HYLTON, B. homered to right center, RBI (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"1","top","1-0","Stetson","Florida St.","BULLARD, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/06/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Stetson","MARTIN, T. walked (3-1 BBKBB)."
"04/06/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Stetson","LACEY, L. lined out to lf (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Stetson","ALBERT, R. struck out swinging (2-2 BSBFFFS)."
"04/06/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Stetson","MARTIN, T. out at second c to 2b."
"04/06/2022","Tallahassee, Fla.",NA,"2","top","1-0","Stetson","Florida St.","DESSUREAULT struck out swinging (0-2 KKS)."
"04/06/2022","Tallahassee, Fla.",NA,"2","top","1-0","Stetson","Florida St.","CORREA, J. grounded out to ss (0-1 F)."
"04/06/2022","Tallahassee, Fla.",NA,"2","top","1-0","Stetson","Florida St.","DiPONZIO, N. flied out to cf (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","FERRER, J. hit by pitch (2-2 BKBF)."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","TIBBS, J. hit by pitch (1-0 B); FERRER, J. advanced to second."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","ROBERTS, B. hit by pitch (0-0); TIBBS, J. advanced to second; FERRER, J. advanced to third."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","GONZALEZ, C. to p for MARTIN, T.."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","TORAL, A. struck out looking (1-2 BFKK)."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","VINCENT, C. grounded into double play 3b to 2b to 1b (0-2 FK); ROBERTS, B. out on the play."
"04/06/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Stetson","LOB: 2"
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","PREGENT, C. doubled to left center (1-2 FSB)."
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","TRAFICANTE struck out swinging (0-2 SSS)."
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","HILL, C. struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","PREGENT, C. advanced to third on a wild pitch."
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","ESTRELLA, A. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/06/2022","Tallahassee, Fla.",NA,"3","top","1-0","Stetson","Florida St.","H: 1 LOB: 1"
"04/06/2022","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Stetson","CARRION, J. flied out to rf (1-1 BF)."
"04/06/2022","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Stetson","MARTIN, T. struck out swinging (2-2 BFKFFBS)."
"04/06/2022","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Stetson","LACEY, L. grounded out to ss (2-0 BB)."
"04/06/2022","Tallahassee, Fla.",NA,"4","top","1-0","Stetson","Florida St.","HYLTON, B. struck out looking (2-2 FBBSK)."
"04/06/2022","Tallahassee, Fla.",NA,"4","top","1-0","Stetson","Florida St.","BULLARD, J. grounded out to ss (0-1 K)."
"04/06/2022","Tallahassee, Fla.",NA,"4","top","1-0","Stetson","Florida St.","DESSUREAULT grounded out to 3b (1-1 BS)."
"04/06/2022","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Stetson","ALBERT, R. grounded out to 1b unassisted (1-0 B)."
"04/06/2022","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Stetson","FERRER, J. struck out swinging (0-2 KFS)."
"04/06/2022","Tallahassee, Fla.",NA,"4","bot","1-0","Florida St.","Stetson","TIBBS, J. grounded out to 1b unassisted (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","CORREA, J. struck out swinging (1-2 BSKS)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","DiPONZIO, N. singled up the middle (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","DiPONZIO, N. advanced to second on a passed ball."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","PREGENT, C. flied out to rf (1-2 FBS)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","TRAFICANTE walked (3-1 BFBBB)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","HILL, C. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/06/2022","Tallahassee, Fla.",NA,"5","top","1-0","Stetson","Florida St.","H: 1 LOB: 2"
"04/06/2022","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Stetson","ROBERTS, B. lined out to rf (1-0 B)."
"04/06/2022","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Stetson","TORAL, A. struck out swinging (1-2 SSFBFS)."
"04/06/2022","Tallahassee, Fla.",NA,"5","bot","1-0","Florida St.","Stetson","VINCENT, C. grounded out to p (0-2 FF)."
"04/06/2022","Tallahassee, Fla.",NA,"6","top","1-0","Stetson","Florida St.","ESTRELLA, A. struck out looking (1-2 FKBK)."
"04/06/2022","Tallahassee, Fla.",NA,"6","top","1-0","Stetson","Florida St.","HYLTON, B. out at first 2b to p (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"6","top","1-0","Stetson","Florida St.","BULLARD, J. struck out looking (0-2 KFFK)."
"04/06/2022","Tallahassee, Fla.",NA,"6","bot","1-0","Florida St.","Stetson","CARRION, J. struck out looking (2-2 FBBSK)."
"04/06/2022","Tallahassee, Fla.",NA,"6","bot","1-0","Florida St.","Stetson","MARTIN, T. grounded out to ss (1-2 BSK)."
"04/06/2022","Tallahassee, Fla.",NA,"6","bot","1-0","Florida St.","Stetson","LACEY, L. singled to pitcher, bunt."
"04/06/2022","Tallahassee, Fla.",NA,"6","bot","1-0","Florida St.","Stetson","ALBERT, R. grounded out to 2b (0-0)."
"04/06/2022","Tallahassee, Fla.",NA,"6","bot","1-0","Florida St.","Stetson","H: 1 LOB: 1"
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","DESSUREAULT struck out swinging (1-2 BFKS)."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","CORREA, J. walked (3-2 BSBBFB)."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","KEHL, C. pinch ran for CORREA, J.."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","DiPONZIO, N. singled to center field (0-0); KEHL, C. advanced to second."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","SCOLARO, J. to p for MONTGOMERY."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","1-0","Stetson","Florida St.","PREGENT, C. struck out swinging (2-2 BBKSS)."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","2-0","Stetson","Florida St.","TRAFICANTE doubled down the lf line, RBI (0-0); DiPONZIO, N. advanced to third; KEHL, C. scored."
"04/06/2022","Tallahassee, Fla.",NA,"7","top","3-0","Stetson","Florida St.","HILL, C. singled up the middle, RBI (0-2 SS); TRAFICANTE advanced to third, out at home ss to 1b to c; DiPONZIO, N. scored."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-0","Florida St.","Stetson","KEHL, C. to rf."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-0","Florida St.","Stetson","BALL, K. to 3b for DESSUREAULT."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-0","Florida St.","Stetson","TRAFICANTE to 2b."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-0","Florida St.","Stetson","FERRER, J. singled to left field (0-1 K)."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-0","Florida St.","Stetson","PERRY, I. pinch hit for TIBBS, J.."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-1","Florida St.","Stetson","PERRY, I. doubled to left center, RBI (0-0); FERRER, J. scored."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-1","Florida St.","Stetson","ROBERTS, B. flied out to cf (1-2 FFB); PERRY, I. advanced to third."
"04/06/2022","Tallahassee, Fla.",NA,"7","bot","3-1","Florida St.","Stetson","MATHIS, B. pinch hit for TORAL, A.."
