"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","SWEATT, A. doubled to center field (2-2)."
"03/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","CLARK, T. grounded out to 2b (1-2)3a SWEATT, A. advanced to third."
"03/28/2021","Jacksonville, Fla.",NA,"1","top","1-0","North Florida","Jacksonville","KACHLER, A. singled, RBI (1-1)3a SWEATT, A. scored."
"03/28/2021","Jacksonville, Fla.",NA,"1","top","1-0","North Florida","Jacksonville","MARABELL, B. reached on a fielders choice (3-1)3a KACHLER, A. out on the play, out at second ss to 2b."
"03/28/2021","Jacksonville, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","S. WILLIAMS doubled, RBI (1-0)3a MARABELL, B. scored."
"03/28/2021","Jacksonville, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","BOGART, A. flied out to cf (0-1)."
"03/28/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","DeLamielleur struck out looking (3-2)."
"03/28/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","R. Someillan flied out to lf (0-1)."
"03/28/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","D. Julylia singled to left field (1-2)."
"03/28/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","D. Hunter doubled to center field, RBI (2-1)3a D. Julylia scored."
"03/28/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","C. Coipel grounded out to 2b (3-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","SEQUERA, A. singled to left field (0-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","SEQUERA, A. out at second c to 2b, caught stealing."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","HOLMES, J. grounded out to ss (1-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","BYARS, I. singled to shortstop (0-0)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","SWEATT, A. singled (0-1)3a BYARS, I. advanced to third."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","CLARK, T. fouled out to lf (1-1)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","H: 3 LOB: 2"
"03/28/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","T. Burchard grounded out to ss (2-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","J. Pacheco walked (3-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","B. Rikeman grounded out to 3b (0-2)3a J. Pacheco advanced to second."
"03/28/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","Richardson struck out swinging (1-2)."
"03/28/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","LOB: 1"
"03/28/2021","Jacksonville, Fla.",NA,"3","top","2-1","North Florida","Jacksonville","KACHLER, A. grounded out to 3b (0-1)."
"03/28/2021","Jacksonville, Fla.",NA,"3","top","2-1","North Florida","Jacksonville","MARABELL, B. walked (3-0)."
"03/28/2021","Jacksonville, Fla.",NA,"3","top","2-1","North Florida","Jacksonville","MARABELL, B. stole second."
"03/28/2021","Jacksonville, Fla.",NA,"3","top","3-1","North Florida","Jacksonville","S. WILLIAMS singled, RBI (1-2)3a MARABELL, B. scored."
"03/28/2021","Jacksonville, Fla.",NA,"3","top","3-1","North Florida","Jacksonville","BOGART, A. singled to center field (1-1)3a S. WILLIAMS advanced to second."
"03/28/2021","Jacksonville, Fla.",NA,"3","top","3-1","North Florida","Jacksonville","SEQUERA, A. grounded into double play ss to 2b to 1b (3-2)3a BOGART, A. out on the play."
