"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Lomuscio struck out swinging."
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Farris out at first 1b to p."
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Homza singled to right center."
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Phillips singled to left field Homza advanced to second."
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Sluys walked Phillips advanced to second Homza advanced to third."
"03/27/2019","Smithfield, R.I.",NA,"1","top","0-0","Brown","Bryant","Deere lined out to 2b."
"03/27/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Brown","J. Ciliento grounded out to p."
"03/27/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Brown","J. Gustin singled to right center."
"03/27/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Brown","J. Titus singled to left field J. Gustin advanced to second."
"03/27/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Brown","R. Ward grounded into double play ss to 1b J. Titus out on the play."
"03/27/2019","Smithfield, R.I.",NA,"2","top","0-0","Brown","Bryant","Ciufo flied out to lf to left center."
"03/27/2019","Smithfield, R.I.",NA,"2","top","0-0","Brown","Bryant","Delano grounded out to ss."
"03/27/2019","Smithfield, R.I.",NA,"2","top","0-0","Brown","Bryant","Caprio struck out swinging."
"03/27/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Brown","S. Owens grounded out to 3b."
"03/27/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Brown","C. Wright flied out to cf."
"03/27/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Brown","G. Cruz walked."
"03/27/2019","Smithfield, R.I.",NA,"2","bot","0-0","Bryant","Brown","N. Angelini flied out to rf."
"03/27/2019","Smithfield, R.I.",NA,"3","top","0-0","Brown","Bryant","Lomuscio struck out looking."
