"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Jacksonville, Ala.",NA,"1","top","0-0","Morehead St.","Jacksonville St.","LEONARD, R. grounded out to ss (0-0)."
"04/28/2019","Jacksonville, Ala.",NA,"1","top","0-0","Morehead St.","Jacksonville St.","PAULY, C. grounded out to p (0-0)."
"04/28/2019","Jacksonville, Ala.",NA,"1","top","0-0","Morehead St.","Jacksonville St.","HILL, S. singled to right field (1-2 BKK)."
"04/28/2019","Jacksonville, Ala.",NA,"1","top","0-0","Morehead St.","Jacksonville St.","SNYDER, T. grounded out to 3b (2-2 KBKB)."
"04/28/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Morehead St.","KIRKLIN,Tre hit by pitch (1-0 B)."
"04/28/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Morehead St.","FREDERICK,Co doubled down the lf line, RBI (0-0)3a KIRKLIN,Tre scored."
"04/28/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Morehead St.","WEBB,Alex grounded out to p (1-0 B)3a FREDERICK,Co advanced to third."
"04/28/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Morehead St.","GADDIS,Nicho lined out to 2b to shortstop (2-2 FKBB)."
"04/28/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Morehead St.","ROBINSON,Cha grounded out to 1b unassisted (1-2 KBFF)."
"04/28/2019","Jacksonville, Ala.",NA,"2","top","0-1","Morehead St.","Jacksonville St.","HAMMON, J. grounded out to 3b, bunt (0-0)."
"04/28/2019","Jacksonville, Ala.",NA,"2","top","0-1","Morehead St.","Jacksonville St.","FAIN, H. reached on a throwing error by ss (1-2 KBK)."
"04/28/2019","Jacksonville, Ala.",NA,"2","top","0-1","Morehead St.","Jacksonville St.","PERONI, D. grounded into double play 2b to ss to 1b (1-1 BK)3a FAIN, H. out on the play."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Morehead St.","ALEXANDER,Is doubled down the rf line (2-0 BB)."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Morehead St.","NAISMITH,And walked (3-2 BBKFBB)."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Morehead St.","CROWE,Carson reached on a fielders choice to first base (1-0 B)3a NAISMITH,And out at second 1b to ss3a ALEXANDER,Is advanced to third."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Morehead St.","STRACHAN,Ale walked (3-2 BBBKFB)3a CROWE,Carson advanced to second."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Morehead St.","STRACHAN,Ale advanced to second3a CROWE,Carson advanced to third3a ALEXANDER,Is scored on a wild pitch."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Morehead St.","KIRKLIN,Tre grounded out to p (1-2 KFB)."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Morehead St.","FREDERICK,Co doubled down the rf line, 2 RBI (0-2 FFF)3a STRACHAN,Ale scored3a CROWE,Carson scored."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Morehead St.","LOZINAK, W. to p for WEINS, L.."
"04/28/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Morehead St.","WEBB,Alex grounded out to 2b (3-2 FSBBFBF)."
"04/28/2019","Jacksonville, Ala.",NA,"3","top","0-4","Morehead St.","Jacksonville St.","LAYNE, R. flied out to rf (2-1 BBK)."
