"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Frederic, D. popped up to 2b (1-0 B)."
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Cerny, L. walked (3-1 KBBBB)."
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Mosley, R. struck out looking (1-2 BKSFK)."
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Cerny, L. stole second."
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Cerny, L. stole third."
"04/17/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Bartolero walked (3-2 KKBBBB)."
"04/17/2021","Atlanta, Ga.",NA,"1","top","1-0","Troy","Georgia St.","Bartolero advanced to second on a wild pitch3a Cerny, L. scored."
"04/17/2021","Atlanta, Ga.",NA,"1","top","1-0","Troy","Georgia St.","Sinquefield struck out swinging, out at first c to 1b (3-2 KBFFBBS)."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Troy","Jones, C. struck out looking (2-2 BBKK)."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Troy","Cheney, G. singled to left center (2-1 BKB)."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Troy","Smith, J. singled through the left side (1-0 B)3a Cheney, G. advanced to second."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Troy","Smith, J. advanced to second on a wild pitch3a Cheney, G. advanced to third."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Troy","Merejo, E. singled to right field, RBI (1-0 B)3a Smith, J. advanced to third3a Cheney, G. scored."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Troy","Merejo, E. advanced to second on a wild pitch."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Troy","Mize, W. struck out swinging (3-2 BBKFBS)."
"04/17/2021","Atlanta, Ga.",NA,"1","bot","1-1","Georgia St.","Troy","Glass, R. struck out swinging (3-2 KSBBBS)."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","Stearns, C. struck out looking (0-2 FFK)."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","Nolan, N. reached on a throwing error by 3b (0-1 K)."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","Sullivan, W. struck out looking (1-2 BKSK)."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","Hall, J. flied out to rf (1-1 BF)."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","E: 1 LOB: 1"
"04/17/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Troy","Riesselmann doubled to right center (0-0)."
"04/17/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Troy","Marchman, B. singled through the right side (1-2 BKF)3a Riesselmann advanced to third."
"04/17/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Troy","Joye, P. struck out looking (2-2 BBKSK)."
"04/17/2021","Atlanta, Ga.",NA,"2","bot","1-1","Georgia St.","Troy","Jones, C. grounded into double play ss to 2b to 1b (0-0)3a Marchman, B. out on the play."
"04/17/2021","Atlanta, Ga.",NA,"2","top","1-1","Troy","Georgia St.","H: 2 LOB: 1"
"04/17/2021","Atlanta, Ga.",NA,"3","top","2-1","Troy","Georgia St.","Frederic, D. homered to left field, RBI (1-1 BF)."
"04/17/2021","Atlanta, Ga.",NA,"3","top","2-1","Troy","Georgia St.","Cerny, L. singled up the middle (1-1 BF)."
"04/17/2021","Atlanta, Ga.",NA,"3","top","2-1","Troy","Georgia St.","Mosley, R. popped up to 2b."
"04/17/2021","Atlanta, Ga.",NA,"3","top","2-1","Troy","Georgia St.","Bartolero lined out to rf (1-2 SSBF)."
"04/17/2021","Atlanta, Ga.",NA,"3","top","2-1","Troy","Georgia St.","Sinquefield grounded out to ss (0-2 SSF)."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia St.","Troy","Cheney, G. struck out swinging (0-2 KKFS)."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia St.","Troy","Smith, J. flied out to cf (1-2 BSS)."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia St.","Troy","Merejo, E. singled to left field (0-2 FS)."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia St.","Troy","Merejo, E. advanced to second on a wild pitch."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-2","Georgia St.","Troy","Mize, W. singled up the middle, RBI (3-2 BSBSFB)3a Merejo, E. scored."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-2","Georgia St.","Troy","Glass, R. singled to third base, bunt (0-1 K)3a Mize, W. advanced to second."
"04/17/2021","Atlanta, Ga.",NA,"3","bot","2-2","Georgia St.","Troy","Riesselmann lined out to cf (0-1 K)."
"04/17/2021","Atlanta, Ga.",NA,"4","top","2-2","Troy","Georgia St.","Stearns, C. walked (3-0 BBBB)."
"04/17/2021","Atlanta, Ga.",NA,"4","top","2-2","Troy","Georgia St.","Stearns, C. advanced to second on a wild pitch."
"04/17/2021","Atlanta, Ga.",NA,"4","top","2-2","Troy","Georgia St.","Nolan, N. out at first 1b to 2b, SAC, bunt (1-1 KB)3a Stearns, C. advanced to third."
"04/17/2021","Atlanta, Ga.",NA,"4","top","2-2","Troy","Georgia St.","Sullivan, W. struck out swinging (3-2 BSBBSS)."
"04/17/2021","Atlanta, Ga.",NA,"4","top","3-2","Troy","Georgia St.","Hall, J. doubled to right field, RBI (0-1 K)3a Stearns, C. scored."
"04/17/2021","Atlanta, Ga.",NA,"4","top","3-2","Troy","Georgia St.","Frederic, D. flied out to rf (0-1 F)."
"04/17/2021","Atlanta, Ga.",NA,"4","bot","3-2","Georgia St.","Troy","Marchman, B. struck out swinging (1-2 KFBS)."
"04/17/2021","Atlanta, Ga.",NA,"4","bot","3-2","Georgia St.","Troy","Joye, P. struck out swinging (3-2 KBKBBS)."
"04/17/2021","Atlanta, Ga.",NA,"4","bot","3-2","Georgia St.","Troy","Jones, C. grounded out to 2b (1-1 BK)."
"04/17/2021","Atlanta, Ga.",NA,"5","top","3-2","Troy","Georgia St.","Cerny, L. walked (3-2 KBKFBBB)."
"04/17/2021","Atlanta, Ga.",NA,"5","top","3-2","Troy","Georgia St.","Mosley, R. grounded out to 3b, SAC, bunt (0-0)3a Cerny, L. advanced to second."
"04/17/2021","Atlanta, Ga.",NA,"5","top","3-2","Troy","Georgia St.","Bartolero reached on a fielders choice to shortstop (0-1 F)3a Cerny, L. out at third ss to 3b."
"04/17/2021","Atlanta, Ga.",NA,"5","top","3-2","Troy","Georgia St.","Sinquefield struck out swinging (1-2 BSSFFFS)."
"04/17/2021","Atlanta, Ga.",NA,"5","top","3-3","Troy","Georgia St.","LOB: 1"
"04/17/2021","Atlanta, Ga.",NA,"5","bot","3-3","Georgia St.","Troy","Cheney, G. homered to left field, RBI (1-1 KB)."
"04/17/2021","Atlanta, Ga.",NA,"5","bot","3-3","Georgia St.","Troy","Smith, J. struck out swinging, out at first c to 1b (1-2 KBSS)."
