"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Brighton, Mass.",NA,"1","top","0-0","UMass Lowell","Boston College","Gallagher singled to center field (2-1)."
"04/23/2019","Brighton, Mass.",NA,"1","top","0-0","UMass Lowell","Boston College","Gallagher stole second."
"04/23/2019","Brighton, Mass.",NA,"1","top","0-0","UMass Lowell","Boston College","Roden grounded out to p (1-1)3a Gallagher advanced to third."
"04/23/2019","Brighton, Mass.",NA,"1","top","1-0","UMass Lowell","Boston College","Climo flied out to lf, SF, RBI (0-1)3a Gallagher scored."
"04/23/2019","Brighton, Mass.",NA,"1","top","1-0","UMass Lowell","Boston College","Marchena struck out swinging (0-2)."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Alu, J singled to left field (1-2)."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Alu, J advanced to second on a wild pitch."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Frelick, S. walked (3-1)."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Dempsey, B fouled out to c, bunt (0-1)3a Frelick, S. no advance3a Alu, J no advance."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Cunningham,J struck out swinging (2-2)."
"04/23/2019","Brighton, Mass.",NA,"1","bot","1-0","Boston College","UMass Lowell","Martellini,G reached on a fielders choice (2-1)3a Frelick, S. out at first ss to 1b."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","Passatempo singled through the left side (0-0)."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","Martin flied out to lf (1-2)3a Passatempo no advance."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","McCaffrey struck out swinging (1-2)."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","Devenney singled through the left side (2-1)3a Passatempo advanced to second."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","Tumosa walked (3-1)3a Devenney advanced to second3a Passatempo advanced to third."
"04/23/2019","Brighton, Mass.",NA,"2","top","1-0","UMass Lowell","Boston College","Gallagher flied out to lf (0-1)."
"04/23/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UMass Lowell","Morissette,C walked (3-1)."
"04/23/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UMass Lowell","Jimenez, R. reached on a fielders choice (2-1)3a Morissette,C out at second 2b to ss."
"04/23/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UMass Lowell","Jimenez, R. advanced to second on a throwing error by p, failed pickoff attempt."
"04/23/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UMass Lowell","Baldelli, D struck out swinging (2-2)."
"04/23/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","UMass Lowell","Galland,C grounded out to ss (2-2)."
"04/23/2019","Brighton, Mass.",NA,"3","top","1-0","UMass Lowell","Boston College","Nelson, J to p for Witkowski, J."
"04/23/2019","Brighton, Mass.",NA,"3","top","1-0","UMass Lowell","Boston College","Roden out at first 1b to p (0-1)."
"04/23/2019","Brighton, Mass.",NA,"3","top","1-0","UMass Lowell","Boston College","Climo popped up to 3b (1-0)."
"04/23/2019","Brighton, Mass.",NA,"3","top","1-0","UMass Lowell","Boston College","Marchena grounded out to ss (2-1)."
"04/23/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","UMass Lowell","Alu, J singled to center field (1-2)."
"04/23/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","UMass Lowell","Frelick, S. grounded out to 2b (1-1)3a Alu, J advanced to second."
"04/23/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","UMass Lowell","Dempsey, B struck out swinging, out at first c to 1b (1-2)."
"04/23/2019","Brighton, Mass.",NA,"3","bot","1-0","Boston College","UMass Lowell","Cunningham,J flied out to cf (0-0)."
"04/23/2019","Brighton, Mass.",NA,"4","top","1-0","UMass Lowell","Boston College","Passatempo walked (3-0)."
"04/23/2019","Brighton, Mass.",NA,"4","top","1-0","UMass Lowell","Boston College","Martin singled to right field (1-2)3a Passatempo advanced to third."
"04/23/2019","Brighton, Mass.",NA,"4","top","1-0","UMass Lowell","Boston College","Martin stole second."
"04/23/2019","Brighton, Mass.",NA,"4","top","1-0","UMass Lowell","Boston College","McCaffrey grounded out to 3b (3-2)3a Martin no advance3a Passatempo no advance."
