"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Galland,C struck out looking (1-2 FBKK)."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Frelick, S. singled to right field, advanced to second on a fielding error by rf (2-2 BSBF)."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Boston College","Wake Forest","Dempsey, B singled to pitcher, bunt (0-0) Frelick, S. advanced to third."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Boston College","Wake Forest","Alu, J singled through the left side, RBI (3-1 BBBK) Dempsey, B advanced to third Frelick, S. scored."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Boston College","Wake Forest","Cunningham,J singled to right field, RBI (1-1 SB) Alu, J advanced to second Dempsey, B scored."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Boston College","Wake Forest","Martellini,G doubled to left center, 2 RBI (3-2 BBKBK) Cunningham,J scored Alu, J scored."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Boston College","Wake Forest","Morissette,C grounded out to ss (1-2 BSS) Martellini,G advanced to third."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Boston College","Wake Forest","Yish, J walked (3-0 BBBB)."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Boston College","Wake Forest","Yish, J stole second."
"03/16/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Boston College","Wake Forest","Baldelli, D struck out swinging (2-2 KFBBS)."
"03/16/2019","Winston-Salem, N.C.",NA,"1","bot","4-0","Wake Forest","Boston College","Turconi, M. walked (3-2 BFKBBB)."
"03/16/2019","Winston-Salem, N.C.",NA,"1","bot","4-0","Wake Forest","Boston College","Frick, P. grounded into double play 2b to ss to 1b (0-2 KF) Turconi, M. out on the play."
"03/16/2019","Winston-Salem, N.C.",NA,"1","bot","4-0","Wake Forest","Boston College","Ludowig, M. grounded out to ss (2-1 BBK)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","top","4-0","Boston College","Wake Forest","Galland,C struck out swinging (1-2 BSKS)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","top","4-0","Boston College","Wake Forest","Frelick, S. struck out swinging (2-2 KBSBS)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","top","4-0","Boston College","Wake Forest","Dempsey, B grounded out to ss (3-2 BBKBK)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","bot","4-0","Wake Forest","Boston College","Seymour, B. grounded out to ss (2-1 KBB)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","bot","4-0","Wake Forest","Boston College","Lanzilli, C. grounded out to 2b (2-1 BFB)."
"03/16/2019","Winston-Salem, N.C.",NA,"2","bot","4-0","Wake Forest","Boston College","Tinsman, B. struck out looking (2-2 SBKBK)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","top","4-0","Boston College","Wake Forest","Alu, J fouled out to 3b (2-1 BKB)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","top","4-0","Boston College","Wake Forest","Cunningham,J struck out swinging (0-2 KKS)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","top","4-0","Boston College","Wake Forest","Martellini,G struck out looking (2-2 KBSFBK)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","bot","4-0","Wake Forest","Boston College","Poteet, DJ flied out to lf (2-1 KBB)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","bot","4-0","Wake Forest","Boston College","Steel, B. lined out to cf (0-2 SFF)."
"03/16/2019","Winston-Salem, N.C.",NA,"3","bot","4-0","Wake Forest","Boston College","Harvey, L. struck out swinging (1-2 BSKS)."
"03/16/2019","Winston-Salem, N.C.",NA,"4","top","4-0","Boston College","Wake Forest","Morissette,C doubled down the rf line (2-1 BBK)."
"03/16/2019","Winston-Salem, N.C.",NA,"4","top","4-0","Boston College","Wake Forest","Morissette,C stole third."
"03/16/2019","Winston-Salem, N.C.",NA,"4","top","4-0","Boston College","Wake Forest","Yish, J struck out swinging (3-2 KFBBBS)."
"03/16/2019","Winston-Salem, N.C.",NA,"4","top","5-0","Boston College","Wake Forest","Baldelli, D grounded out to 3b, RBI (3-0 BBB) Morissette,C scored."
"03/16/2019","Winston-Salem, N.C.",NA,"4","top","5-0","Boston College","Wake Forest","Galland,C singled to shortstop (3-2 SBBBF)."
