"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Chick, C. flied out to cf (0-0)."
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Anglim, G. flied out to cf (1-0)."
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Everitt, G. singled to right field (0-1)."
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","Anderson, M. struck out swinging (0-2)."
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","H: 1 LOB: 1"
"04/23/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Nebraska","Whalen singled to first base (0-2)."
"04/23/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Nebraska","Jessee singled to third base (3-2)3a Whalen advanced to second."
"04/23/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Nebraska","Pyne infield fly to ss (1-0)."
"04/23/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Nebraska","Tibbitts grounded into double play ss to 2b to 1b (0-0)3a Jessee out on the play."
"04/23/2022","Bloomington, Ind.",NA,"1","top","0-0","Nebraska","Indiana","H: 2 LOB: 1"
"04/23/2022","Bloomington, Ind.",NA,"2","top","0-0","Nebraska","Indiana","Jessen, L. struck out swinging (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"2","top","0-0","Nebraska","Indiana","Matthews, B. grounded out to 3b (2-1)."
"04/23/2022","Bloomington, Ind.",NA,"2","top","0-0","Nebraska","Indiana","Banjoff, L. walked (3-1)."
"04/23/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Jackson, C. doubled to left center, RBI (2-2)3a Banjoff, L. scored."
"04/23/2022","Bloomington, Ind.",NA,"2","top","1-0","Nebraska","Indiana","Steil, J. struck out swinging (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Mathison flied out to cf (2-1)."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Ellis reached on an error by 1b (1-2)."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Doanes grounded out to 3b (0-0)3a Ellis advanced to second."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Murrison walked (3-2)."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-0","Indiana","Nebraska","Johnson, M. singled to shortstop (2-2)3a Murrison advanced to second3a Ellis advanced to third."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-2","Indiana","Nebraska","Whalen singled to right center, 2 RBI (0-0)3a Johnson, M. advanced to third3a Murrison scored, unearned3a Ellis scored, unearned."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-2","Indiana","Nebraska","Jessee walked (3-1)3a Whalen advanced to second."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-5","Indiana","Nebraska","Pyne doubled to right center, 3 RBI (0-2)3a Jessee scored, unearned3a Whalen scored, unearned3a Johnson, M. scored, unearned."
"04/23/2022","Bloomington, Ind.",NA,"2","bot","1-5","Indiana","Nebraska","Tibbitts grounded out to p (1-0)."
"04/23/2022","Bloomington, Ind.",NA,"3","top","1-5","Nebraska","Indiana","Chick, C. flied out to rf (0-2)."
"04/23/2022","Bloomington, Ind.",NA,"3","top","1-5","Nebraska","Indiana","Anglim, G. flied out to rf (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"3","top","1-5","Nebraska","Indiana","Everitt, G. flied out to cf (2-1)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","Mathison homered, RBI (2-1)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","Ellis singled down the rf line (0-1)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","Doanes flied out to rf (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","Murrison flied out to rf (0-0)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","Johnson, M. struck out swinging (1-2)."
"04/23/2022","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Nebraska","R: 1 H: 2 LOB: 1"
"04/23/2022","Bloomington, Ind.",NA,"4","top","1-6","Nebraska","Indiana","Anderson, M. struck out swinging, out at first c to 1b (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","top","1-6","Nebraska","Indiana","Jessen, L. struck out swinging, out at first c to 1b (1-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","top","1-6","Nebraska","Indiana","Matthews, B. struck out swinging (3-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Chick, C. to lf."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Banjoff, L. to 1b."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Sartori, L. to cf for Steil, J.."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Whalen lined out to cf (0-1)."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Jessee struck out looking (3-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Pyne singled through the left side (3-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Pyne advanced to second on a wild pitch."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","Tibbitts struck out swinging (1-2)."
"04/23/2022","Bloomington, Ind.",NA,"4","bot","1-6","Indiana","Nebraska","H: 1 LOB: 1"
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","Banjoff, L. hit by pitch (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","Jackson, C. struck out looking (0-2)."
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","Sartori, L. struck out swinging (1-2)."
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","Chick, C. walked (3-2)3a Banjoff, L. advanced to second."
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","Anglim, G. struck out swinging (2-2)."
"04/23/2022","Bloomington, Ind.",NA,"5","top","1-6","Nebraska","Indiana","LOB: 2"
"04/23/2022","Bloomington, Ind.",NA,"5","bot","1-6","Indiana","Nebraska","Mathison grounded out to 1b unassisted (1-0)."
