"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Arakawa, James flied out to rf."
"04/12/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","LeForestier, Alex grounded out to 3b."
"04/12/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Free, James walked."
"04/12/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Kirk, Bryce grounded out to 1b unassisted."
"04/12/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA, Jason hit by pitch."
"04/12/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","NNEBE, Andre struck out swinging."
"04/12/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA, Jason out at second p to 1b to ss, caught stealing, picked off."
"04/12/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","MACNICHOLS, Jake struck out swinging."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Ryan, Tyler struck out swinging."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Verlin, Nate flied out to lf."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Sandri, Kevin singled to shortstop."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","Sandri, Kevin advanced to second on a wild pitch."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Mona, Grant singled to center field, RBI Sandri, Kevin scored."
"04/12/2019","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","Glover, Keaton popped up to 2b."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","MCCARTHY, Ryan homered, RBI."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","BOETTO, Tony fouled out to 1b."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","HENRIQUES, Connor walked."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","JEW, Matt struck out swinging."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","HENRIQUES, Connor Failed pickoff attempt, advanced to second on a throwing error by p, advanced to third."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","Pacific","ALLIE, Cam walked."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Pacific","ALLIE, Cam advanced to second HENRIQUES, Connor scored on a wild pitch, unearned."
"04/12/2019","Santa Clara, Calif.",NA,"2","bot","1-2","Santa Clara","Pacific","BRIGMAN, Dawson struck out swinging."
"04/12/2019","Santa Clara, Calif.",NA,"3","top","1-2","Pacific","Santa Clara","Arakawa, James grounded out to p."
