"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","Ga. Southern","Tennessee","J. Sherrill grounded out to ss (0-2)."
"02/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","Ga. Southern","Tennessee","P. Biederer flied out to rf (2-2)."
"02/18/2022","Knoxville, Tenn.",NA,"1","top","0-0","Ga. Southern","Tennessee","C. Avant flied out to cf (1-1)."
"02/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ga. Southern","STEPHENSON grounded out to 2b (1-0)."
"02/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ga. Southern","CHAMBERS, L. grounded out to ss (2-1)."
"02/18/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ga. Southern","BECK, J. grounded out to ss (3-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","top","0-0","Ga. Southern","Tennessee","J. Swan struck out swinging (3-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","top","0-0","Ga. Southern","Tennessee","W. Patota grounded out to 2b (2-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","top","0-0","Ga. Southern","Tennessee","N. Ledford grounded out to 2b (1-0)."
"02/18/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Ga. Southern","GILBERT, D. lined out to 1b (2-0)."
"02/18/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Ga. Southern","LIPSCOMB, T. singled through the right side (1-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Ga. Southern","LIPCIUS, L. struck out looking (2-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Ga. Southern","RUSSELL, E. struck out swinging (1-2)."
"02/18/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Ga. Southern","H: 1 LOB: 1"
"02/18/2022","Knoxville, Tenn.",NA,"3","top","0-0","Ga. Southern","Tennessee","A. Thompson struck out swinging (3-2)."
"02/18/2022","Knoxville, Tenn.",NA,"3","top","0-0","Ga. Southern","Tennessee","J. Tighe flied out to cf (0-0)."
"02/18/2022","Knoxville, Tenn.",NA,"3","top","0-0","Ga. Southern","Tennessee","B. Evans struck out looking (2-2)."
"02/18/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Ga. Southern","ORTEGA, J. singled to shortstop (1-2)."
"02/18/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Ga. Southern","LAWSON, C. grounded into double play ss to 2b to 1b (1-2)3a ORTEGA, J. out on the play."
"02/18/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Ga. Southern","STEPHENSON grounded out to 1b unassisted (0-1)."
"02/18/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Ga. Southern","H: 1"
"02/18/2022","Knoxville, Tenn.",NA,"4","top","0-0","Ga. Southern","Tennessee","J. Sherrill singled, bunt (0-1)."
"02/18/2022","Knoxville, Tenn.",NA,"4","top","0-0","Ga. Southern","Tennessee","P. Biederer flied out to lf (0-1)."
"02/18/2022","Knoxville, Tenn.",NA,"4","top","0-0","Ga. Southern","Tennessee","C. Avant fouled out to rf (0-0)."
"02/18/2022","Knoxville, Tenn.",NA,"4","top","0-0","Ga. Southern","Tennessee","J. Swan struck out swinging (1-2)."
"02/18/2022","Knoxville, Tenn.",NA,"4","top","0-2","Ga. Southern","Tennessee","H: 1 LOB: 1"
