"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Wofford","No play."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Wofford","NUCCIO singled through the right side."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Wofford","HUGGINS flied out to rf."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","VMI","Wofford","CLINES reached on a throwing error by 3b, advanced to second on the error3a NUCCIO advanced to third on the error."
"05/22/2019","Greenville, S.C.",NA,"1","top","1-0","VMI","Wofford","HOLLIFIELD grounded out to 2b, RBI3a CLINES advanced to third3a NUCCIO scored, unearned."
"05/22/2019","Greenville, S.C.",NA,"1","top","1-0","VMI","Wofford","LOYD struck out looking."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","VMI","Mike Brown struck out swinging, reached first on a passed ball."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","VMI","Rodriguez walked3a Mike Brown advanced to second."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","VMI","Rodriguez advanced to second on a wild pitch3a Mike Brown advanced to third on a wild pitch."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","VMI","Byorick hit by pitch."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","VMI","Hill reached on a fielders choice3a Byorick advanced to second3a Rodriguez advanced to third3a Mike Brown out at home 1b to c."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-1","Wofford","VMI","Dempsey singled to right field, RBI3a Hill advanced to second3a Byorick advanced to third3a Rodriguez scored."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-1","Wofford","VMI","Davis fouled out to 1b."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-4","Wofford","VMI","Cargin singled up the middle, 3 RBI3a Dempsey scored, unearned3a Hill scored, unearned3a Byorick scored, unearned."
"05/22/2019","Greenville, S.C.",NA,"1","bot","1-4","Wofford","VMI","Orzel fouled out to 1b."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-4","VMI","Wofford","KNIGHT popped up to 2b."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-4","VMI","Wofford","HATTEN popped up to 2b."
"05/22/2019","Greenville, S.C.",NA,"2","top","1-4","VMI","Wofford","SMOOT hit by pitch."
"05/22/2019","Greenville, S.C.",NA,"2","top","2-4","VMI","Wofford","EBERSOLE doubled down the lf line, RBI3a SMOOT scored."
"05/22/2019","Greenville, S.C.",NA,"2","top","2-4","VMI","Wofford","NUCCIO grounded out to 1b unassisted."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Massey flied out to cf."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Mike Brown singled to left field."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Mike Brown stole second."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Rodriguez flied out to lf."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Mike Brown stole third."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Byorick walked."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-4","Wofford","VMI","Byorick stole second."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-5","Wofford","VMI","Byorick advanced to third3a Mike Brown scored on a balk."
"05/22/2019","Greenville, S.C.",NA,"2","bot","2-5","Wofford","VMI","Hill flied out to rf."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","HUGGINS singled through the right side."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","CLINES singled to third base3a HUGGINS advanced to second."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","HOLLIFIELD struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","LOYD struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","KNIGHT reached on a fielding error by 3b3a CLINES advanced to second3a HUGGINS advanced to third."
"05/22/2019","Greenville, S.C.",NA,"3","top","2-5","VMI","Wofford","HATTEN flied out to cf."
"05/22/2019","Greenville, S.C.",NA,"3","bot","2-5","Wofford","VMI","Dempsey popped up to ss."
"05/22/2019","Greenville, S.C.",NA,"3","bot","2-5","Wofford","VMI","Davis fouled out to c."
"05/22/2019","Greenville, S.C.",NA,"3","bot","2-5","Wofford","VMI","Cargin popped up to 2b."
"05/22/2019","Greenville, S.C.",NA,"4","top","2-5","VMI","Wofford","SMOOT struck out looking."
"05/22/2019","Greenville, S.C.",NA,"4","top","2-5","VMI","Wofford","EBERSOLE flied out to lf."
"05/22/2019","Greenville, S.C.",NA,"4","top","2-5","VMI","Wofford","NUCCIO walked."
"05/22/2019","Greenville, S.C.",NA,"4","top","2-5","VMI","Wofford","NUCCIO advanced to second on a wild pitch."
"05/22/2019","Greenville, S.C.",NA,"4","top","2-5","VMI","Wofford","HUGGINS grounded out to ss."
"05/22/2019","Greenville, S.C.",NA,"4","bot","2-5","Wofford","VMI","Orzel grounded out to p."
"05/22/2019","Greenville, S.C.",NA,"4","bot","2-5","Wofford","VMI","Massey grounded out to 3b."
"05/22/2019","Greenville, S.C.",NA,"4","bot","2-5","Wofford","VMI","Mike Brown struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"5","top","2-5","VMI","Wofford","CLINES grounded out to 1b unassisted."
"05/22/2019","Greenville, S.C.",NA,"5","top","2-5","VMI","Wofford","HOLLIFIELD doubled down the lf line."
"05/22/2019","Greenville, S.C.",NA,"5","top","2-5","VMI","Wofford","LOYD flied out to cf to left center."
"05/22/2019","Greenville, S.C.",NA,"5","top","2-5","VMI","Wofford","KNIGHT out at first 1b to p."
"05/22/2019","Greenville, S.C.",NA,"5","bot","2-5","Wofford","VMI","Rodriguez grounded out to ss."
"05/22/2019","Greenville, S.C.",NA,"5","bot","2-5","Wofford","VMI","Byorick singled to shortstop."
"05/22/2019","Greenville, S.C.",NA,"5","bot","2-5","Wofford","VMI","Hill grounded into double play ss to 2b to 1b3a Byorick out on the play."
"05/22/2019","Greenville, S.C.",NA,"6","top","2-5","VMI","Wofford","HATTEN struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"6","top","2-5","VMI","Wofford","SMOOT struck out looking."
"05/22/2019","Greenville, S.C.",NA,"6","top","2-5","VMI","Wofford","EBERSOLE struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-5","Wofford","VMI","Dempsey singled to right field."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-5","Wofford","VMI","Davis reached on a fielding error by 3b, SAC, bunt3a Dempsey advanced to second."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-5","Wofford","VMI","Cargin fouled out to 3b."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-6","Wofford","VMI","Orzel doubled down the lf line, RBI3a Davis advanced to third3a Dempsey scored."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-8","Wofford","VMI","Massey reached on a fielding error by 3b, RBI3a Orzel scored on the error, unearned3a Davis scored, unearned."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-8","Wofford","VMI","JEWELL to p for KENT."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-8","Wofford","VMI","Mike Brown singled through the right side3a Massey advanced to third."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-8","Wofford","VMI","Mike Brown stole second."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-10","Wofford","VMI","Rodriguez singled through the left side, 2 RBI3a Mike Brown scored, team unearned3a Massey scored, unearned."
"05/22/2019","Greenville, S.C.",NA,"6","bot","2-10","Wofford","VMI","Byorick lined into double play 3b to 1b3a Rodriguez out on the play."
"05/22/2019","Greenville, S.C.",NA,"7","top","2-10","VMI","Wofford","NUCCIO grounded out to 2b."
"05/22/2019","Greenville, S.C.",NA,"7","top","2-10","VMI","Wofford","HUGGINS grounded out to ss."
"05/22/2019","Greenville, S.C.",NA,"7","top","2-10","VMI","Wofford","CLINES fouled out to 3b."
"05/22/2019","Greenville, S.C.",NA,"7","bot","2-10","Wofford","VMI","Hill walked."
"05/22/2019","Greenville, S.C.",NA,"7","bot","2-10","Wofford","VMI","Dempsey flied out to lf to left center."
"05/22/2019","Greenville, S.C.",NA,"7","bot","2-10","Wofford","VMI","Davis struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"7","bot","2-10","Wofford","VMI","Hill out at second c to ss, caught stealing."
"05/22/2019","Greenville, S.C.",NA,"8","top","2-10","VMI","Wofford","Garcia to p for Higginbotham."
"05/22/2019","Greenville, S.C.",NA,"8","top","2-10","VMI","Wofford","HOLLIFIELD singled to third base."
"05/22/2019","Greenville, S.C.",NA,"8","top","2-10","VMI","Wofford","LOYD singled through the right side3a HOLLIFIELD advanced to second."
"05/22/2019","Greenville, S.C.",NA,"8","top","2-10","VMI","Wofford","WARNER pinch hit for KNIGHT."
"05/22/2019","Greenville, S.C.",NA,"8","top","2-10","VMI","Wofford","WARNER reached on a fielders choice3a LOYD out at second 1b to ss3a HOLLIFIELD advanced to third."
"05/22/2019","Greenville, S.C.",NA,"8","top","5-10","VMI","Wofford","HATTEN homered to left field, 3 RBI3a WARNER scored3a HOLLIFIELD scored."
"05/22/2019","Greenville, S.C.",NA,"8","top","5-10","VMI","Wofford","SMOOT walked."
"05/22/2019","Greenville, S.C.",NA,"8","top","5-10","VMI","Wofford","EBERSOLE flied out to rf."
"05/22/2019","Greenville, S.C.",NA,"8","top","5-10","VMI","Wofford","NUCCIO walked3a SMOOT advanced to second."
"05/22/2019","Greenville, S.C.",NA,"8","top","5-10","VMI","Wofford","Reginelli to p for Garcia."
"05/22/2019","Greenville, S.C.",NA,"8","top","7-10","VMI","Wofford","HUGGINS doubled to right center, 2 RBI3a NUCCIO scored3a SMOOT scored."
"05/22/2019","Greenville, S.C.",NA,"8","top","7-10","VMI","Wofford","Maniscalso to p for Reginelli."
"05/22/2019","Greenville, S.C.",NA,"8","top","7-10","VMI","Wofford","CLINES grounded out to 2b."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-10","Wofford","VMI","WARNER to rf."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-10","Wofford","VMI","Cargin struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-10","Wofford","VMI","Orzel walked."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-10","Wofford","VMI","Massey struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-12","Wofford","VMI","Mike Brown tripled, scored on a throwing error by ss, RBI, unearned3a Orzel scored."
"05/22/2019","Greenville, S.C.",NA,"8","bot","7-12","Wofford","VMI","Rodriguez grounded out to 2b."
"05/22/2019","Greenville, S.C.",NA,"9","top","7-12","VMI","Wofford","HOLLIFIELD doubled to left field."
"05/22/2019","Greenville, S.C.",NA,"9","top","7-12","VMI","Wofford","LOYD struck out swinging."
"05/22/2019","Greenville, S.C.",NA,"9","top","7-12","VMI","Wofford","HOLLIFIELD advanced to third on a wild pitch."
"05/22/2019","Greenville, S.C.",NA,"9","top","7-12","VMI","Wofford","WARNER flied out to lf."
"05/22/2019","Greenville, S.C.",NA,"9","top","7-12","VMI","Wofford","HATTEN struck out swinging."
