"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","C. Newsome struck out swinging."
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","E. Smith grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"1","top","0-0","Jackson St.","Mercer","C. Dillard struck out swinging."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","C. Thomas fouled out to 3b."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","B. Michie grounded out to 1b unassisted."
"02/20/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Jackson St.","RJ Yeager flied out to rf."
"02/20/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","W. Reyes grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","C. Brown struck out swinging."
"02/20/2021","Macon, Ga.",NA,"2","top","0-0","Jackson St.","Mercer","T. Hill grounded out to 2b."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","L. Bassett doubled down the lf line."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","C. Price lined into double play cf to 2b3a L. Bassett out on the play."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","A. DiSpigna struck out swinging."
"02/20/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Jackson St.","H: 1"
"02/20/2021","Macon, Ga.",NA,"3","top","0-0","Jackson St.","Mercer","J. Rodriguez struck out swinging."
"02/20/2021","Macon, Ga.",NA,"3","top","0-0","Jackson St.","Mercer","D. Rhodes grounded out to 3b."
"02/20/2021","Macon, Ga.",NA,"3","top","0-0","Jackson St.","Mercer","O. Gomez grounded out to 2b."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","B. Knight grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","G. Delano flied out to lf."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","T. Austin doubled down the lf line."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","C. Thomas walked."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","B. Michie struck out swinging."
"02/20/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Jackson St.","H: 1 LOB: 2"
"02/20/2021","Macon, Ga.",NA,"4","top","0-0","Jackson St.","Mercer","C. Newsome walked."
"02/20/2021","Macon, Ga.",NA,"4","top","0-0","Jackson St.","Mercer","E. Smith grounded out to 1b unassisted, SAC3a C. Newsome advanced to second."
"02/20/2021","Macon, Ga.",NA,"4","top","0-0","Jackson St.","Mercer","C. Newsome out at third c to 3b, caught stealing."
"02/20/2021","Macon, Ga.",NA,"4","top","0-0","Jackson St.","Mercer","C. Dillard struck out swinging."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-0","Mercer","Jackson St.","RJ Yeager struck out swinging."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-0","Mercer","Jackson St.","L. Bassett doubled to center field."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-0","Mercer","Jackson St.","C. Price flied out to lf."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-1","Mercer","Jackson St.","A. DiSpigna doubled to left center, RBI3a L. Bassett scored."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-1","Mercer","Jackson St.","B. Knight struck out swinging."
"02/20/2021","Macon, Ga.",NA,"4","bot","0-1","Mercer","Jackson St.","R: 1 H: 2 LOB: 1"
"02/20/2021","Macon, Ga.",NA,"5","top","0-1","Jackson St.","Mercer","W. Reyes grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"5","top","0-1","Jackson St.","Mercer","C. Brown struck out swinging."
"02/20/2021","Macon, Ga.",NA,"5","top","0-1","Jackson St.","Mercer","T. Hill grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"5","bot","0-1","Mercer","Jackson St.","G. Delano grounded out to ss."
"02/20/2021","Macon, Ga.",NA,"5","bot","0-1","Mercer","Jackson St.","T. Austin flied out to cf."
"02/20/2021","Macon, Ga.",NA,"5","bot","0-1","Mercer","Jackson St.","C. Thomas struck out swinging, out at first c to 1b."
"02/20/2021","Macon, Ga.",NA,"6","top","0-1","Jackson St.","Mercer","J. Rodriguez singled to right field."
"02/20/2021","Macon, Ga.",NA,"6","top","0-1","Jackson St.","Mercer","D. Rhodes grounded out to 1b unassisted, SAC3a J. Rodriguez advanced to second."
"02/20/2021","Macon, Ga.",NA,"6","top","0-1","Jackson St.","Mercer","O. Gomez flied out to lf."
"02/20/2021","Macon, Ga.",NA,"6","top","0-1","Jackson St.","Mercer","C. Newsome struck out swinging."
"02/20/2021","Macon, Ga.",NA,"6","top","0-2","Jackson St.","Mercer","H: 1 LOB: 1"
"02/20/2021","Macon, Ga.",NA,"6","bot","0-1","Mercer","Jackson St.","B. Michie singled through the right side."
"02/20/2021","Macon, Ga.",NA,"6","bot","0-1","Mercer","Jackson St.","RJ Yeager grounded out to p, SAC3a B. Michie advanced to second."
"02/20/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Jackson St.","L. Bassett doubled down the rf line, RBI3a B. Michie scored."
"02/20/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Jackson St.","C. Price popped up to ss."
"02/20/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Jackson St.","A. DiSpigna struck out swinging."
"02/20/2021","Macon, Ga.",NA,"6","top","0-2","Jackson St.","Mercer","R: 1 H: 2 LOB: 1"
"02/20/2021","Macon, Ga.",NA,"7","top","0-2","Jackson St.","Mercer","E. Smith grounded out to 3b."
"02/20/2021","Macon, Ga.",NA,"7","top","0-2","Jackson St.","Mercer","C. Dillard struck out looking."
"02/20/2021","Macon, Ga.",NA,"7","top","0-2","Jackson St.","Mercer","L. Sutko to p for J. Kelley."
"02/20/2021","Macon, Ga.",NA,"7","top","0-2","Jackson St.","Mercer","W. Reyes popped up to 1b."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Jackson St.","B. Knight singled to left field."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Jackson St.","G. Delano singled, bunt3a B. Knight advanced to third."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Jackson St.","T. Austin flied out to lf, SF, RBI3a G. Delano advanced to second3a B. Knight scored."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Jackson St.","C. Thomas flied out to cf."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-5","Mercer","Jackson St.","B. Michie homered to right center, 2 RBI3a G. Delano scored."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-5","Mercer","Jackson St.","J. Marulanda to p for N. Galatas."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-5","Mercer","Jackson St.","RJ Yeager flied out to cf."
"02/20/2021","Macon, Ga.",NA,"7","bot","0-5","Mercer","Jackson St.","R: 3 H: 3"
"02/20/2021","Macon, Ga.",NA,"8","top","0-5","Jackson St.","Mercer","T. Jones pinch hit for C. Brown."
"02/20/2021","Macon, Ga.",NA,"8","top","0-5","Jackson St.","Mercer","T. Jones grounded out to 3b, bunt."
"02/20/2021","Macon, Ga.",NA,"8","top","0-5","Jackson St.","Mercer","T. Hill struck out swinging."
"02/20/2021","Macon, Ga.",NA,"8","top","0-5","Jackson St.","Mercer","J. Rodriguez struck out swinging."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","T. Jones to 1b."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","L. Bassett singled through the right side."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","J. Ammons pinch ran for L. Bassett."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","C. Price flied out to lf."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","A. DiSpigna hit by pitch3a J. Ammons advanced to second."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-5","Mercer","Jackson St.","B. Knight walked3a A. DiSpigna advanced to second3a J. Ammons advanced to third."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-6","Mercer","Jackson St.","B. Knight advanced to second on a balk3a A. DiSpigna advanced to third3a J. Ammons scored."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-6","Mercer","Jackson St.","G. Delano struck out swinging."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-6","Mercer","Jackson St.","T. Austin walked."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-9","Mercer","Jackson St.","C. Thomas doubled to left center, advanced to third on the throw, 3 RBI3a T. Austin scored3a B. Knight scored3a A. DiSpigna scored."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-9","Mercer","Jackson St.","H. Standifer to p for J. Marulanda."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-9","Mercer","Jackson St.","B. Michie flied out to cf."
"02/20/2021","Macon, Ga.",NA,"8","bot","0-9","Mercer","Jackson St.","R: 4 H: 2 LOB: 1"
"02/20/2021","Macon, Ga.",NA,"9","top","0-9","Jackson St.","Mercer","J. Ammons to dh."
"02/20/2021","Macon, Ga.",NA,"9","top","0-9","Jackson St.","Mercer","B. Schmitt to c for C. Price."
"02/20/2021","Macon, Ga.",NA,"9","top","0-9","Jackson St.","Mercer","A. Brown to 2b for G. Delano."
"02/20/2021","Macon, Ga.",NA,"9","top","0-9","Jackson St.","Mercer","W. Bowdoin to p for L. Sutko."
