"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","Justin Cooper struck out swinging."
"04/20/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","CJ Castillo grounded out to 2b."
"04/20/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","Jeremy Gaines doubled down the rf line."
"04/20/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","Johnathon Thomas flied out to cf."
"04/20/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","H: 1 LOB: 1"
"04/20/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Jeremy Gaines to dh."
"04/20/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Roderick Coffee to lf."
"04/20/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Josenberger, Tavian flied out to lf."
"04/20/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Ditzenberger, Dylan flied out to lf."
"04/20/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Ahuna, Maui grounded out to 2b."
"04/20/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Jeremy Almaguer grounded out to ss."
"04/20/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Gabe Vasquez struck out swinging."
"04/20/2022","Lawrence, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Roderick Coffee grounded out to ss."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Texas Southern","Metcalf, Nolan homered to left field, RBI."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Texas Southern","Upshaw, Caleb homered to center field, RBI."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Texas Southern","Hammond, Jack reached first on a throwing error by ss, advanced to second."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Texas Southern","Lichty, Tom walked."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Texas Southern","English, Jake flied out to lf; Lichty, Tom advanced to second; Hammond, Jack advanced to third."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Texas Southern","Callahan, Ryan singled to right center, 2 RBI; Lichty, Tom scored; Hammond, Jack scored, unearned."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Texas Southern","Josenberger, Tavian reached on a fielder's choice to second base; Callahan, Ryan out at second 2b to ss."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Texas Southern","Ditzenberger, Dylan singled to center field; Josenberger, Tavian advanced to third."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-4","Kansas","Texas Southern","Ditzenberger, Dylan stole second."
"04/20/2022","Lawrence, Kan.",NA,"2","bot","0-6","Kansas","Texas Southern","Ahuna, Maui singled to left field, 2 RBI; Ditzenberger, Dylan scored, unearned; Josenberger, Tavian scored, unearned."
