"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston Baptist","Marbach,L. struck out swinging (1-2 KFBS)."
"03/10/2020","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston Baptist","Burts,I. tripled to center field (2-1 BFB)."
"03/10/2020","Houston, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Houston Baptist","Black,T. singled through the left side, RBI (1-0 B) Burts,I. scored."
"03/10/2020","Houston, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Houston Baptist","Williams,M. flied out to lf (1-1 SB)."
"03/10/2020","Houston, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Houston Baptist","Osborn,D. singled through the left side (2-2 BSFB) Black,T. advanced to second."
"03/10/2020","Houston, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Houston Baptist","Welch,T. popped up to 2b (0-0)."
"03/10/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","A&M-Corpus Christi","C. Dumont grounded out to 3b (1-0 B)."
"03/10/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","A&M-Corpus Christi","T. Franson grounded out to ss (3-1 BBSB)."
"03/10/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","A&M-Corpus Christi","J. Gonzales hit by pitch (3-1 BSBB)."
"03/10/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","A&M-Corpus Christi","B. Bena popped up to c (1-1 BK)."
"03/10/2020","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston Baptist","White,N. singled to right center (2-1 KBB)."
"03/10/2020","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston Baptist","Berman,J. flied out to lf (1-0 B)."
"03/10/2020","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston Baptist","White,N. stole second."
"03/10/2020","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston Baptist","Fluta,C. walked (3-1 SBBBB)."
"03/10/2020","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston Baptist","Fluta,C. stole second White,N. stole third."
"03/10/2020","Houston, Texas",NA,"2","top","2-0","A&M-Corpus Christi","Houston Baptist","White,N. scored on a throwing error by c."
"03/10/2020","Houston, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Houston Baptist","Marbach,L. singled to left field, RBI Fluta,C. scored."
"03/10/2020","Houston, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Houston Baptist","Burts,I. singled to left field (0-1 F) Marbach,L. advanced to second."
"03/10/2020","Houston, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Houston Baptist","Black,T. lined out to 2b (1-0 B)."
"03/10/2020","Houston, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Houston Baptist","Williams,M. lined out to lf (1-2 KBK)."
"03/10/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","A&M-Corpus Christi","C. Clark walked (3-1 BBBKB)."
"03/10/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","A&M-Corpus Christi","P. Wayne grounded out to c (2-1 KBB) C. Clark advanced to second."
"03/10/2020","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","A&M-Corpus Christi","M. Solomon doubled to left field, RBI (1-0 B) C. Clark scored."
"03/10/2020","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","A&M-Corpus Christi","R. Rivera walked (3-2 BBBKSB) M. Solomon advanced to third on a wild pitch."
"03/10/2020","Houston, Texas",NA,"2","bot","3-2","Houston Baptist","A&M-Corpus Christi","N. Soriano grounded out to c, SAC, bunt, RBI (0-0) R. Rivera advanced to second M. Solomon scored."
"03/10/2020","Houston, Texas",NA,"2","bot","3-2","Houston Baptist","A&M-Corpus Christi","C. Dumont walked (3-0 BBBB)."
"03/10/2020","Houston, Texas",NA,"2","bot","3-2","Houston Baptist","A&M-Corpus Christi","Bird,H. to p for Lopez,D.."
"03/10/2020","Houston, Texas",NA,"2","bot","3-3","Houston Baptist","A&M-Corpus Christi","T. Franson singled through the right side, RBI (1-2 KBSFF) C. Dumont advanced to second R. Rivera scored."
"03/10/2020","Houston, Texas",NA,"2","bot","3-5","Houston Baptist","A&M-Corpus Christi","J. Gonzales tripled to right field, 2 RBI T. Franson scored C. Dumont scored."
"03/10/2020","Houston, Texas",NA,"2","bot","3-6","Houston Baptist","A&M-Corpus Christi","B. Bena singled to right center, RBI (0-0) J. Gonzales scored."
"03/10/2020","Houston, Texas",NA,"2","bot","3-6","Houston Baptist","A&M-Corpus Christi","C. Clark walked (3-0 BBBB) B. Bena advanced to second."
"03/10/2020","Houston, Texas",NA,"2","bot","3-6","Houston Baptist","A&M-Corpus Christi","C. Clark advanced to second B. Bena advanced to third on a wild pitch."
"03/10/2020","Houston, Texas",NA,"2","bot","3-6","Houston Baptist","A&M-Corpus Christi","P. Wayne struck out swinging (2-2 SBKBS)."
"03/10/2020","Houston, Texas",NA,"3","top","3-6","A&M-Corpus Christi","Houston Baptist","J. Roblyer to p for B. Pronger."
"03/10/2020","Houston, Texas",NA,"3","top","3-6","A&M-Corpus Christi","Houston Baptist","Osborn,D. reached on a fielding error by 3b (0-0)."
"03/10/2020","Houston, Texas",NA,"3","top","3-6","A&M-Corpus Christi","Houston Baptist","Welch,T. walked (3-0 BBBB) Osborn,D. advanced to second."
"03/10/2020","Houston, Texas",NA,"3","top","3-6","A&M-Corpus Christi","Houston Baptist","D. Murphy to p for J. Roblyer."
