"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","ROSS, Tyler struck out swinging (2-2 SSBFBS)."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","DOHANOS singled through the left side (0-1 K)."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","DOHANOS advanced to second on a passed ball."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","GURNEY struck out swinging (1-2 KBFS)."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","FURNAS struck out swinging (2-2 BKBFS)."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-4","Bowling Green","Toledo","H: 1 LOB: 1"
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","MACKIEWICZ hit by pitch (0-1 K)."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","MACKIEWICZ stole second."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","SERVELLO, J. walked (3-2 KBBFBFB)."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","MEYERS walked (3-1 BBKBB)3a SERVELLO, J. advanced to second3a MACKIEWICZ advanced to third."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Bowling Green","HATFIELD walked, RBI (3-0 BBBB)3a MEYERS advanced to second3a SERVELLO, J. advanced to third3a MACKIEWICZ scored."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-3","Toledo","Bowling Green","WINTERSTEIN singled through the right side, 2 RBI (2-2 KKFBBF)3a HATFIELD advanced to third3a MEYERS scored3a SERVELLO, J. scored."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Bowling Green","SYKES fouled out to lf, SAC, RBI (1-0 B)3a WINTERSTEIN advanced to second3a HATFIELD scored."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Bowling Green","DAVIS, D. lined out to rf (0-1 K)."
"05/16/2021","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Bowling Green","SCHWARTZENBE out at first 1b to p (1-1 KB)."
"05/16/2021","Toledo, Ohio",NA,"1","top","0-4","Bowling Green","Toledo","R: 4 H: 1 LOB: 1"
"05/16/2021","Toledo, Ohio",NA,"2","top","0-4","Bowling Green","Toledo","ROSE, Nathan doubled to left field (2-1 KBB)."
"05/16/2021","Toledo, Ohio",NA,"2","top","0-4","Bowling Green","Toledo","KRAUSE grounded out to c, SAC, bunt (1-1 KB)3a ROSE, Nathan advanced to third."
"05/16/2021","Toledo, Ohio",NA,"2","top","0-4","Bowling Green","Toledo","HAAS struck out looking (2-2 KBBFFK)."
"05/16/2021","Toledo, Ohio",NA,"2","top","0-4","Bowling Green","Toledo","GAYTAN lined out to rf (1-0 B)."
"05/16/2021","Toledo, Ohio",NA,"2","top","0-7","Bowling Green","Toledo","H: 1 LOB: 1"
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Bowling Green","STROTHER walked (3-2 BBBKFB)."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Bowling Green","STROTHER stole second."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Bowling Green","MACKIEWICZ singled to right field (3-2 FBBKB)3a STROTHER advanced to third."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Bowling Green","MACLEAN, W to p for WILLEMAN."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-5","Toledo","Bowling Green","SERVELLO, J. doubled to left field, RBI (0-0)3a MACKIEWICZ advanced to third3a STROTHER scored."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-7","Toledo","Bowling Green","MEYERS singled to right field, 2 RBI (2-2 KFBBFF)3a SERVELLO, J. scored3a MACKIEWICZ scored."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-7","Toledo","Bowling Green","HATFIELD hit into double play 3b to 2b to 1b (3-2 KBBKBF)3a MEYERS out on the play."
"05/16/2021","Toledo, Ohio",NA,"2","bot","0-7","Toledo","Bowling Green","WINTERSTEIN struck out swinging (0-2 FKS)."
"05/16/2021","Toledo, Ohio",NA,"2","top","0-7","Bowling Green","Toledo","R: 3 H: 3"
"05/16/2021","Toledo, Ohio",NA,"3","top","0-7","Bowling Green","Toledo","JOHNSTON, Ry lined out to ss (0-1 F)."
"05/16/2021","Toledo, Ohio",NA,"3","top","0-7","Bowling Green","Toledo","ROSS, Tyler walked (3-2 BBSBKB)."
"05/16/2021","Toledo, Ohio",NA,"3","top","0-7","Bowling Green","Toledo","DOHANOS singled (0-0)3a ROSS, Tyler advanced to second."
"05/16/2021","Toledo, Ohio",NA,"3","top","0-7","Bowling Green","Toledo","GURNEY struck out swinging (3-2 BFFBBFS)."
"05/16/2021","Toledo, Ohio",NA,"3","top","0-7","Bowling Green","Toledo","FURNAS flied out to lf (2-0 BB)."
"05/16/2021","Toledo, Ohio",NA,"3","top","0-9","Bowling Green","Toledo","H: 1 LOB: 2"
"05/16/2021","Toledo, Ohio",NA,"3","bot","0-7","Toledo","Bowling Green","SYKES singled to center field (1-2 KSBF)."
"05/16/2021","Toledo, Ohio",NA,"3","bot","0-9","Toledo","Bowling Green","DAVIS, D. homered to left field, 2 RBI (0-0)3a SYKES scored."
"05/16/2021","Toledo, Ohio",NA,"3","bot","0-9","Toledo","Bowling Green","SCHWARTZENBE flied out to lf (1-0 B)."
"05/16/2021","Toledo, Ohio",NA,"3","bot","0-9","Toledo","Bowling Green","STROTHER walked (3-2 KBBBKB)."
"05/16/2021","Toledo, Ohio",NA,"3","bot","0-9","Toledo","Bowling Green","MACKIEWICZ popped up to ss (2-1 FBB)."
