"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","DROBUSHEVICH hit by pitch (0-0)."
"02/16/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","BARNES walked (3-0)3a DROBUSHEVICH advanced to second."
"02/16/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","HUEBBE flied out to rf (0-1)."
"02/16/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","DUNHAM hit by pitch (0-1)3a BARNES advanced to second3a DROBUSHEVICH advanced to third."
"02/16/2020","Winter Haven, Fla.",NA,"1","top","0-0","NIU","Boston College","SZCZASNY grounded into double play 2b to ss to 1b (1-1)3a DUNHAM out on the play."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Frelick, S. singled to first base, bunt (0-0)."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Frelick, S. stole second."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Dempsey, B singled to right center (2-2)3a Frelick, S. advanced to third."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Boston College","NIU","Morissette,C popped up to ss (0-2)."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Suozzi,J grounded out to ss, RBI (1-1)3a Dempsey, B advanced to second3a Frelick, S. scored."
"02/16/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Boston College","NIU","Cunningham,J struck out looking (0-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","0-1","NIU","Boston College","LONTEEN flied out to cf (1-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","0-1","NIU","Boston College","LARSON doubled to right field (2-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","0-1","NIU","Boston College","SMITH grounded out to 3b (2-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","RODRIGUEZ singled to right field, advanced to second on the throw, RBI (3-2)3a LARSON scored."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","RODRIGUEZ advanced to third on a wild pitch."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","DROBUSHEVICH walked (3-0)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","DROBUSHEVICH stole second."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","BARNES walked (3-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","top","1-1","NIU","Boston College","HUEBBE struck out swinging (1-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","bot","1-1","Boston College","NIU","Gold, L. grounded out to ss (0-0)."
"02/16/2020","Winter Haven, Fla.",NA,"2","bot","1-1","Boston College","NIU","Cimini, V. reached on a fielding error by 3b, advanced to second (2-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","bot","1-1","Boston College","NIU","Burns, P. walked (3-2)."
"02/16/2020","Winter Haven, Fla.",NA,"2","bot","1-1","Boston College","NIU","Baldelli, D flied out to rf to right center (1-0)."
