"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","KIRKLIN,Tre popped up to 2b (0-1 K)."
"05/06/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","FREDERICK,Co struck out swinging (0-2 KKS)."
"05/06/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","WEBB,Alex singled to left center (1-2 SBS)."
"05/06/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","GADDIS,Nicho singled to left field (1-0 B)3a WEBB,Alex advanced to second."
"05/06/2019","Martin, Tenn.",NA,"1","top","3-0","Jacksonville St.","UT Martin","ALEXANDER,Is homered to left center, 3 RBI (1-2 KBF)3a GADDIS,Nicho scored3a WEBB,Alex scored."
"05/06/2019","Martin, Tenn.",NA,"1","top","4-0","Jacksonville St.","UT Martin","NAISMITH,And homered to right center, RBI (3-2 BKKFFBBF)."
"05/06/2019","Martin, Tenn.",NA,"1","top","4-0","Jacksonville St.","UT Martin","STRACHAN,Ale popped up to 2b (1-1 SB)."
"05/06/2019","Martin, Tenn.",NA,"1","bot","4-0","UT Martin","Jacksonville St.","DIXSON grounded out to ss (3-2 KBBFBF)."
"05/06/2019","Martin, Tenn.",NA,"1","bot","4-0","UT Martin","Jacksonville St.","STONER flied out to rf (3-1 BBBK)."
"05/06/2019","Martin, Tenn.",NA,"1","bot","4-0","UT Martin","Jacksonville St.","HARFORD singled through the left side (2-1 KBB)."
"05/06/2019","Martin, Tenn.",NA,"1","bot","4-0","UT Martin","Jacksonville St.","DAVIS singled to left center (2-2 BFFB)3a HARFORD advanced to third."
"05/06/2019","Martin, Tenn.",NA,"1","bot","4-0","UT Martin","Jacksonville St.","WHITLEY grounded out to 3b (0-1 K)."
"05/06/2019","Martin, Tenn.",NA,"2","top","5-0","Jacksonville St.","UT Martin","CROWE,Carson homered to left center, RBI (3-2 BFBKFB)."
"05/06/2019","Martin, Tenn.",NA,"2","top","5-0","Jacksonville St.","UT Martin","BROWN,Devin struck out swinging (0-2 KFS)."
"05/06/2019","Martin, Tenn.",NA,"2","top","5-0","Jacksonville St.","UT Martin","KIRKLIN,Tre struck out looking (1-2 BSFK)."
"05/06/2019","Martin, Tenn.",NA,"2","top","5-0","Jacksonville St.","UT Martin","FREDERICK,Co popped up to 1b (0-0)."
"05/06/2019","Martin, Tenn.",NA,"2","bot","5-0","UT Martin","Jacksonville St.","ELDRIDGE grounded out to 2b (1-2 BKF)."
"05/06/2019","Martin, Tenn.",NA,"2","bot","5-0","UT Martin","Jacksonville St.","COOPER struck out looking (2-2 KBKBK)."
"05/06/2019","Martin, Tenn.",NA,"2","bot","5-0","UT Martin","Jacksonville St.","DANIELS struck out swinging (2-2 KSBBS)."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","WEBB,Alex walked (3-1 BFBBB)."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","GADDIS,Nicho popped up to 1b (2-1 KBB)."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","ALEXANDER,Is singled through the left side (3-2 KBBFFFBFF)3a WEBB,Alex advanced to second."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","HUSSEY to p for CANNON."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","NAISMITH,And flied out to cf (2-2 BFBF)3a WEBB,Alex advanced to third."
"05/06/2019","Martin, Tenn.",NA,"3","top","5-0","Jacksonville St.","UT Martin","STRACHAN,Ale popped up to 2b (2-0 BB)."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-0","UT Martin","Jacksonville St.","FREDERICK,Co to lf."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-0","UT Martin","Jacksonville St.","ROBINSON,Cha to rf for CROWE,Carson."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-0","UT Martin","Jacksonville St.","COX grounded out to 3b (2-1 BFB)."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-0","UT Martin","Jacksonville St.","DIXSON singled to right field (2-1 BFB)."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-0","UT Martin","Jacksonville St.","STONER doubled to center field (2-0 BB)3a DIXSON advanced to third."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-1","UT Martin","Jacksonville St.","HARFORD grounded out to 3b, RBI (1-0 B)3a DIXSON scored."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-2","UT Martin","Jacksonville St.","DAVIS singled up the middle, RBI (1-2 FSFB)3a STONER scored."
"05/06/2019","Martin, Tenn.",NA,"3","bot","5-2","UT Martin","Jacksonville St.","WHITLEY reached on a fielders choice to shortstop (2-2 FFBB)3a DAVIS out at first ss to 1b."
"05/06/2019","Martin, Tenn.",NA,"4","top","5-2","Jacksonville St.","UT Martin","ROBINSON,Cha doubled to right center (1-1 BK)."
"05/06/2019","Martin, Tenn.",NA,"4","top","5-2","Jacksonville St.","UT Martin","BROWN,Devin singled to third base (0-1 K)."
"05/06/2019","Martin, Tenn.",NA,"4","top","5-2","Jacksonville St.","UT Martin","KIRKLIN,Tre hit by pitch (0-0)3a BROWN,Devin advanced to second3a ROBINSON,Cha advanced to third."
"05/06/2019","Martin, Tenn.",NA,"4","top","6-2","Jacksonville St.","UT Martin","FREDERICK,Co singled to left center, RBI (2-0 BB)3a KIRKLIN,Tre advanced to second3a BROWN,Devin advanced to third3a ROBINSON,Cha scored."
"05/06/2019","Martin, Tenn.",NA,"4","top","8-2","Jacksonville St.","UT Martin","WEBB,Alex singled to right center, 2 RBI (1-1 SB)3a FREDERICK,Co advanced to second3a KIRKLIN,Tre scored3a BROWN,Devin scored."
"05/06/2019","Martin, Tenn.",NA,"4","top","8-2","Jacksonville St.","UT Martin","GADDIS,Nicho popped up to 1b (2-1 BBS)."
"05/06/2019","Martin, Tenn.",NA,"4","top","8-2","Jacksonville St.","UT Martin","ALEXANDER,Is flied out to cf3a FREDERICK,Co advanced to third."
"05/06/2019","Martin, Tenn.",NA,"4","top","8-2","Jacksonville St.","UT Martin","WEBB,Alex advanced to second on a wild pitch."
"05/06/2019","Martin, Tenn.",NA,"4","top","8-2","Jacksonville St.","UT Martin","NAISMITH,And flied out to lf (1-2 FKB)."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","ELDRIDGE reached on an error by 3b (1-0 B)."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","COOPER struck out swinging (0-2 SSS)."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","DANIELS walked (3-0 BBBB)3a ELDRIDGE advanced to second."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","DANIELS advanced to second3a ELDRIDGE advanced to third on a wild pitch."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","COX struck out looking (2-2 BBFSK)."
"05/06/2019","Martin, Tenn.",NA,"4","bot","8-2","UT Martin","Jacksonville St.","DIXSON popped up to 1b (0-0)."
"05/06/2019","Martin, Tenn.",NA,"5","top","8-2","Jacksonville St.","UT Martin","STRACHAN,Ale flied out to cf (0-0)."
"05/06/2019","Martin, Tenn.",NA,"5","top","8-2","Jacksonville St.","UT Martin","ROBINSON,Cha flied out to lf (0-1 S)."
"05/06/2019","Martin, Tenn.",NA,"5","top","8-2","Jacksonville St.","UT Martin","BROWN,Devin struck out swinging (3-2 SBBBFFS)."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","STONER singled up the middle (1-0 B)."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","HARFORD singled to right field (1-2 FFB)3a STONER advanced to second."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","WOODS,Corley to p for HATHCOCK,Dyl."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","DAVIS popped up to ss (2-2 BBFK)."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","WHITLEY flied out to rf (0-2 KFFF)."
"05/06/2019","Martin, Tenn.",NA,"5","bot","8-2","UT Martin","Jacksonville St.","ELDRIDGE struck out swinging (2-2 KKFBBS)."
"05/06/2019","Martin, Tenn.",NA,"6","top","8-2","Jacksonville St.","UT Martin","ODOHERTY to p for HUSSEY."
"05/06/2019","Martin, Tenn.",NA,"6","top","8-2","Jacksonville St.","UT Martin","KIRKLIN,Tre singled up the middle (3-2 KBBFBFF)."
