"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","HOPKINS flied out to lf."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","JONES, N. walked."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","BAULT struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","DENTON singled through the right side JONES, N. advanced to second."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","GORA walked DENTON advanced to second JONES, N. advanced to third."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","MONAHAN struck out looking."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","H: 1 LOB: 3"
"05/22/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Eastern Mich.","CAMILLETTI singled up the middle."
"05/22/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Eastern Mich.","GILLES, Z. singled to third base CAMILLETTI advanced to second."
"05/22/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Eastern Mich.","NAVARRA, G. grounded out to c, SAC, bunt GILLES, Z. advanced to second CAMILLETTI advanced to third."
"05/22/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Eastern Mich.","LOCKWOOD-POW walked."
"05/22/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Eastern Mich.","HEEKE, Z. grounded into double play ss to 2b to 1b LOCKWOOD-POW out on the play."
"05/22/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Eastern Mich.","Central Mich.","H: 2 LOB: 2"
"05/22/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Eastern Mich.","Central Mich.","KAUFFMAN struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Eastern Mich.","Central Mich.","TIMKO struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Eastern Mich.","Central Mich.","JONES, NA. flied out to rf to right center."
"05/22/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Eastern Mich.","MARSEE, J singled to right field."
"05/22/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Eastern Mich.","SHEPARDSON flied out to cf."
"05/22/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Eastern Mich.","ROLLIN, C. flied out to rf."
"05/22/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Eastern Mich.","SIMPSON, J. struck out looking."
"05/22/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Eastern Mich.","H: 1 LOB: 1"
"05/22/2021","Mt. Pleasant, MI",NA,"3","top","0-0","Eastern Mich.","Central Mich.","HOPKINS flied out to cf to left center."
"05/22/2021","Mt. Pleasant, MI",NA,"3","top","0-0","Eastern Mich.","Central Mich.","JONES, N. struck out looking."
"05/22/2021","Mt. Pleasant, MI",NA,"3","top","0-0","Eastern Mich.","Central Mich.","BAULT flied out to cf to right center."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-0","Central Mich.","Eastern Mich.","CAMILLETTI doubled to left center."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-0","Central Mich.","Eastern Mich.","CAMILLETTI advanced to third on a wild pitch."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-0","Central Mich.","Eastern Mich.","GILLES, Z. walked."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Eastern Mich.","NAVARRA, G. reached on a fielders choice, RBI GILLES, Z. out at second 2b to ss CAMILLETTI scored."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Eastern Mich.","LOCKWOOD-POW grounded into double play ss to 2b to 1b NAVARRA, G. out on the play."
"05/22/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Eastern Mich.","R: 1 H: 1"
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","DENTON struck out looking."
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","GORA walked."
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","MONAHAN struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","KAUFFMAN grounded out to 3b."
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","LOB: 1"
"05/22/2021","Mt. Pleasant, MI",NA,"4","bot","0-1","Central Mich.","Eastern Mich.","HEEKE, Z. flied out to lf."
"05/22/2021","Mt. Pleasant, MI",NA,"4","bot","0-1","Central Mich.","Eastern Mich.","MARSEE, J doubled to center field."
"05/22/2021","Mt. Pleasant, MI",NA,"4","bot","0-1","Central Mich.","Eastern Mich.","MARSEE, J advanced to third on a wild pitch."
"05/22/2021","Mt. Pleasant, MI",NA,"4","bot","0-1","Central Mich.","Eastern Mich.","SHEPARDSON walked."
"05/22/2021","Mt. Pleasant, MI",NA,"4","bot","0-1","Central Mich.","Eastern Mich.","ROLLIN, C. grounded into double play 2b to ss to 1b SHEPARDSON out on the play."
"05/22/2021","Mt. Pleasant, MI",NA,"4","top","0-1","Eastern Mich.","Central Mich.","H: 1 LOB: 1"
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","TIMKO struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","JONES, NA. singled to right field."
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","HOPKINS singled through the left side JONES, NA. advanced to third."
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","JONES, N. lined out to 3b JONES, NA. out at third 3b unassisted."
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","H: 2 LOB: 1"
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","SIMPSON, J. struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","CAMILLETTI flied out to cf."
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","GILLES, Z. reached on an error by ss."
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","GILLES, Z. stole second."
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","NAVARRA, G. walked."
"05/22/2021","Mt. Pleasant, MI",NA,"5","bot","0-1","Central Mich.","Eastern Mich.","LOCKWOOD-POW struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"5","top","0-1","Eastern Mich.","Central Mich.","E: 1 LOB: 2"
"05/22/2021","Mt. Pleasant, MI",NA,"6","top","0-1","Eastern Mich.","Central Mich.","BAULT flied out to cf."
"05/22/2021","Mt. Pleasant, MI",NA,"6","top","0-1","Eastern Mich.","Central Mich.","DENTON popped up to 2b."
"05/22/2021","Mt. Pleasant, MI",NA,"6","top","0-1","Eastern Mich.","Central Mich.","GORA popped up to 1b."
"05/22/2021","Mt. Pleasant, MI",NA,"6","bot","0-1","Central Mich.","Eastern Mich.","HEEKE, Z. struck out swinging."
"05/22/2021","Mt. Pleasant, MI",NA,"6","bot","0-1","Central Mich.","Eastern Mich.","MARSEE, J struck out looking."
"05/22/2021","Mt. Pleasant, MI",NA,"6","bot","0-1","Central Mich.","Eastern Mich.","SHEPARDSON flied out to lf to left center."
"05/22/2021","Mt. Pleasant, MI",NA,"7","top","0-1","Eastern Mich.","Central Mich.","SINES pinch hit for MONAHAN."
"05/22/2021","Mt. Pleasant, MI",NA,"7","top","0-1","Eastern Mich.","Central Mich.","SINES flied out to cf to right center."
"05/22/2021","Mt. Pleasant, MI",NA,"7","top","0-1","Eastern Mich.","Central Mich.","KAUFFMAN popped up to 2b."
"05/22/2021","Mt. Pleasant, MI",NA,"7","top","0-1","Eastern Mich.","Central Mich.","TIMKO struck out looking."
