"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Jacksonville, Fla.",NA,"1","top","1-0","FGCU","North Florida","ELLIS homered to right field, RBI (1-2 KBF)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","1-0","FGCU","North Florida","FARROW hit by pitch (1-0 B)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","1-0","FGCU","North Florida","FIGUEREDO grounded into double play ss to 2b to 1b (1-0 B)3a FARROW out on the play."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","2-0","FGCU","North Florida","KINKER homered to left field, RBI (3-2 KFBBB)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","3-0","FGCU","North Florida","RODRIGUEZ, A homered to left field, RBI (0-1 K)."
"05/20/2022","Jacksonville, Fla.",NA,"1","top","3-0","FGCU","North Florida","POVEY struck out swinging (3-2 BFBBKS)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","BYARS, I. flied out to rf to right center (0-1 F)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","EDGE, B. reached on a fielding error by 1b, advanced to second on the error (3-2 BSBBF)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","SEQUERA, A. struck out swinging (1-2 KFBS)."
"05/20/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","WESTBROOK, C grounded out to 2b (1-2 BKF)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","3-0","FGCU","North Florida","RODRIGUEZ, L struck out looking (1-2 BKFK)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","3-0","FGCU","North Florida","SARTORI flied out to rf (0-0)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","3-0","FGCU","North Florida","HEAD singled up the middle (1-2 KBK)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","3-0","FGCU","North Florida","ELLIS grounded out to 2b (3-1 BBBK)."
"05/20/2022","Jacksonville, Fla.",NA,"2","top","3-1","FGCU","North Florida","H: 1 LOB: 1"
