"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Ashley singled to center field."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Richardson singled up the middle Ashley advanced to second."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Barr struck out looking Richardson stole second Ashley stole third."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Toetz struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-0","Indiana","Ohio St.","Fucci struck out looking."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-2","Indiana","Ohio St.","H: 2 LOB: 2"
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Wilson struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Indiana","Bauer struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","Dezenzo homered down the rf line, RBI."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","Pohl walked."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Indiana","Kern walked Pohl advanced to second."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Indiana","Okuley singled through the right side, RBI Kern advanced to third Pohl scored."
"04/03/2021","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Indiana","Todys flied out to lf."
"04/03/2021","Columbus, Ohio",NA,"1","top","0-2","Indiana","Ohio St.","R: 2 H: 2 LOB: 2"
"04/03/2021","Columbus, Ohio",NA,"2","top","0-2","Indiana","Ohio St.","Macciocchi flied out to rf."
"04/03/2021","Columbus, Ohio",NA,"2","top","0-2","Indiana","Ohio St.","Vecrumba grounded out to 2b."
"04/03/2021","Columbus, Ohio",NA,"2","top","0-2","Indiana","Ohio St.","Jessee walked."
"04/03/2021","Columbus, Ohio",NA,"2","top","0-2","Indiana","Ohio St.","Hopkins fouled out to c."
"04/03/2021","Columbus, Ohio",NA,"2","top","0-2","Indiana","Ohio St.","LOB: 1"
"04/03/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","Karaffa grounded out to p."
"04/03/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","Erwin flied out to cf."
"04/03/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Indiana","Wilson flied out to rf."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Ashley walked."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Richardson popped up to 3b."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Barr hit by pitch Ashley advanced to second."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Toetz struck out swinging Barr stole second Ashley stole third."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","Fucci struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"3","top","0-2","Indiana","Ohio St.","LOB: 2"
"04/03/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Bauer struck out looking."
"04/03/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Dezenzo flied out to rf."
"04/03/2021","Columbus, Ohio",NA,"3","bot","0-2","Ohio St.","Indiana","Pohl popped up to 2b."
"04/03/2021","Columbus, Ohio",NA,"4","top","1-2","Indiana","Ohio St.","Macciocchi homered to right field, RBI."
"04/03/2021","Columbus, Ohio",NA,"4","top","1-2","Indiana","Ohio St.","Vecrumba struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"4","top","1-2","Indiana","Ohio St.","Jessee flied out to lf."
"04/03/2021","Columbus, Ohio",NA,"4","top","1-2","Indiana","Ohio St.","Hopkins flied out to rf."
"04/03/2021","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Indiana","Kern struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Indiana","Okuley homered to center field, RBI."
"04/03/2021","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Indiana","Todys fouled out to rf."
"04/03/2021","Columbus, Ohio",NA,"4","bot","1-3","Ohio St.","Indiana","Karaffa struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"5","top","1-3","Indiana","Ohio St.","Ashley struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"5","top","1-3","Indiana","Ohio St.","Richardson lined out to 2b."
"04/03/2021","Columbus, Ohio",NA,"5","top","2-3","Indiana","Ohio St.","Barr homered to left field, RBI."
"04/03/2021","Columbus, Ohio",NA,"5","top","2-3","Indiana","Ohio St.","Toetz hit by pitch."
"04/03/2021","Columbus, Ohio",NA,"5","top","2-3","Indiana","Ohio St.","Smith to p for Neely."
"04/03/2021","Columbus, Ohio",NA,"5","top","2-3","Indiana","Ohio St.","Fucci struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Indiana","Erwin grounded out to 1b unassisted."
"04/03/2021","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Indiana","Wilson reached on a fielding error by 2b."
"04/03/2021","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Indiana","Bauer flied out to lf."
"04/03/2021","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Indiana","Stahl to p for Bothwell."
"04/03/2021","Columbus, Ohio",NA,"5","bot","2-3","Ohio St.","Indiana","Dezenzo grounded out to 3b."
"04/03/2021","Columbus, Ohio",NA,"6","top","2-3","Indiana","Ohio St.","Macciocchi popped up to 1b."
"04/03/2021","Columbus, Ohio",NA,"6","top","2-3","Indiana","Ohio St.","Fougerousse to dh for Vecrumba."
"04/03/2021","Columbus, Ohio",NA,"6","top","2-3","Indiana","Ohio St.","Fougerousse grounded out to 3b."
"04/03/2021","Columbus, Ohio",NA,"6","top","2-3","Indiana","Ohio St.","Colopy pinch hit for Jessee."
"04/03/2021","Columbus, Ohio",NA,"6","top","2-3","Indiana","Ohio St.","Colopy grounded out to 3b."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Colopy to rf."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Pohl grounded out to ss."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Kern singled to third base."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Okuley walked Kern advanced to second."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Todys popped up to rf."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Ernst pinch hit for Karaffa."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","Ernst struck out looking."
"04/03/2021","Columbus, Ohio",NA,"6","bot","2-3","Ohio St.","Indiana","H: 1 LOB: 2"
"04/03/2021","Columbus, Ohio",NA,"7","top","2-3","Indiana","Ohio St.","Ernst to lf."
"04/03/2021","Columbus, Ohio",NA,"7","top","2-3","Indiana","Ohio St.","Hopkins popped up to 2b."
"04/03/2021","Columbus, Ohio",NA,"7","top","2-3","Indiana","Ohio St.","Ashley struck out swinging, out at first c to 1b."
"04/03/2021","Columbus, Ohio",NA,"7","top","2-3","Indiana","Ohio St.","Richardson struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Indiana","Erwin singled to right center."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Indiana","Wilson walked Erwin advanced to second."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Indiana","Bauer hit by pitch Wilson advanced to second Erwin advanced to third."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-3","Ohio St.","Indiana","Dezenzo reached on a fielders choice Bauer advanced to second Wilson advanced to third Erwin out at home 3b to c."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-5","Ohio St.","Indiana","Pohl reached on a fielding error by ss, RBI Dezenzo advanced to third Bauer scored, unearned Wilson scored."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-5","Ohio St.","Indiana","Kern struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-5","Ohio St.","Indiana","Okuley popped up to ss."
"04/03/2021","Columbus, Ohio",NA,"7","bot","2-5","Ohio St.","Indiana","R: 2 H: 1 E: 1 LOB: 2"
"04/03/2021","Columbus, Ohio",NA,"8","top","2-5","Indiana","Ohio St.","Barr flied out to cf."
"04/03/2021","Columbus, Ohio",NA,"8","top","2-5","Indiana","Ohio St.","Toetz lined out to rf."
"04/03/2021","Columbus, Ohio",NA,"8","top","2-5","Indiana","Ohio St.","Fucci doubled down the lf line."
"04/03/2021","Columbus, Ohio",NA,"8","top","2-5","Indiana","Ohio St.","Macciocchi flied out to cf."
"04/03/2021","Columbus, Ohio",NA,"8","top","2-5","Indiana","Ohio St.","H: 1 LOB: 1"
"04/03/2021","Columbus, Ohio",NA,"8","bot","2-5","Ohio St.","Indiana","Sharp to p for Stahl."
"04/03/2021","Columbus, Ohio",NA,"8","bot","2-5","Ohio St.","Indiana","Todys flied out to lf."
"04/03/2021","Columbus, Ohio",NA,"8","bot","2-5","Ohio St.","Indiana","Ernst struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"8","bot","2-5","Ohio St.","Indiana","Erwin out at first p to 2b to 1b."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Brock to p for Smith."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Fougerousse struck out swinging."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Colopy singled to first base."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Van Pelt pinch hit for Hopkins."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Colopy advanced to second on a wild pitch."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Van Pelt flied out to cf Colopy advanced to third."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Ashley hit by pitch."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Richardson walked Ashley advanced to second."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","Barr popped up to ss."
"04/03/2021","Columbus, Ohio",NA,"9","top","2-5","Indiana","Ohio St.","H: 1 LOB: 3"
