"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","HUNTZINGER lined out to 3b (2-1 BSB)."
"05/28/2022","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","HOUSINGER homered down the rf line, RBI (0-1 K)."
"05/28/2022","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","FRANZONI struck out swinging (3-2 BBBKFFS)."
"05/28/2022","Mason, Ohio",NA,"1","top","1-0","Xavier","Creighton","DEMARTINO tripled to center field (1-0 B)."
"05/28/2022","Mason, Ohio",NA,"1","top","2-0","Xavier","Creighton","WALKER singled to left center, RBI (3-2 BFBBF)3a DEMARTINO scored."
"05/28/2022","Mason, Ohio",NA,"1","top","2-0","Xavier","Creighton","SCHULTZ grounded out to 1b unassisted down the rf line (1-0 B)."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-0","Creighton","Xavier","Meggs, A. singled up the middle (1-2 BFFFF)."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-0","Creighton","Xavier","Sailors, N. grounded out to 2b (0-1 F)3a Meggs, A. advanced to second."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-0","Creighton","Xavier","Roden, A. grounded out to 2b (2-2 KBFBF)3a Meggs, A. advanced to third."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-0","Creighton","Xavier","Wegner, J. intentionally walked."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-1","Creighton","Xavier","Hayes, S. singled down the lf line, RBI (1-1 KB)3a Wegner, J. advanced to second3a Meggs, A. scored."
"05/28/2022","Mason, Ohio",NA,"1","bot","2-1","Creighton","Xavier","Esposito, C. flied out to cf (0-0)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","FLAMM out at first 1b to p (2-2 BBFF)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","STEPHENSON,G struck out looking (2-2 KSBFBK)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","CUSHING doubled to right center (3-2 FFBBB)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","HUNTZINGER walked (3-1 KBBBB)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","Bergstrom, P to p for Cancellieri."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","HOUSINGER grounded out to 1b unassisted down the rf line (0-2 KF)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","H: 1 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"2","bot","2-1","Creighton","Xavier","Hess,K struck out swinging (3-2 BBSBSS)."
"05/28/2022","Mason, Ohio",NA,"2","bot","2-1","Creighton","Xavier","Clifford, N. grounded out to 1b unassisted down the rf line (2-2 KSBBF)."
"05/28/2022","Mason, Ohio",NA,"2","bot","2-1","Creighton","Xavier","Helligso, H. doubled down the rf line (2-2 FSFBFB)."
"05/28/2022","Mason, Ohio",NA,"2","bot","2-1","Creighton","Xavier","Meggs, A. lined out to lf (0-0)."
"05/28/2022","Mason, Ohio",NA,"2","top","2-1","Xavier","Creighton","H: 1 LOB: 1"
"05/28/2022","Mason, Ohio",NA,"3","top","3-1","Xavier","Creighton","FRANZONI homered to right center, RBI (1-1 BF)."
"05/28/2022","Mason, Ohio",NA,"3","top","4-1","Xavier","Creighton","DEMARTINO homered to left field, RBI (0-0)."
"05/28/2022","Mason, Ohio",NA,"3","top","4-1","Xavier","Creighton","WALKER doubled down the lf line (2-2 BKBS)."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","SCHULTZ singled to center field, RBI (1-1 KB)3a WALKER scored."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","SCHULTZ out at second p to 1b to ss to p, caught stealing."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","FLAMM singled down the rf line (2-2 FSBBF)."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","Holderfield to p for Bergstrom, P."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","STEPHENSON,G singled to center field (0-1 K)3a FLAMM advanced to third."
"05/28/2022","Mason, Ohio",NA,"3","top","5-1","Xavier","Creighton","CUSHING flied out to cf (0-1 F)."
"05/28/2022","Mason, Ohio",NA,"3","top","6-1","Xavier","Creighton","HUNTZINGER singled to left field, RBI (3-1 BBBS)3a STEPHENSON,G advanced to second3a FLAMM scored."
"05/28/2022","Mason, Ohio",NA,"3","top","6-1","Xavier","Creighton","HUNTZINGER advanced to second on a wild pitch3a STEPHENSON,G advanced to third on a wild pitch."
"05/28/2022","Mason, Ohio",NA,"3","top","6-1","Xavier","Creighton","HOUSINGER walked (3-2 KBFBFBB)."
"05/28/2022","Mason, Ohio",NA,"3","top","10-1","Xavier","Creighton","FRANZONI homered to center field, 4 RBI (0-0)3a HOUSINGER scored3a HUNTZINGER scored3a STEPHENSON,G scored."
"05/28/2022","Mason, Ohio",NA,"3","top","10-1","Xavier","Creighton","DEMARTINO grounded out to p, bunt (0-0)."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-1","Creighton","Xavier","Sailors, N. doubled to left center (0-0)."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-1","Creighton","Xavier","Roden, A. out at first 1b to p (2-1 BBF)3a Sailors, N. advanced to third."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-2","Creighton","Xavier","Wegner, J. flied out to cf, SF, RBI (2-2 BSBF)3a Sailors, N. scored."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-2","Creighton","Xavier","Hayes, S. singled up the middle (1-1 KB)."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-2","Creighton","Xavier","Esposito, C. hit by pitch (1-0 B)3a Hayes, S. advanced to second."
"05/28/2022","Mason, Ohio",NA,"3","bot","10-2","Creighton","Xavier","Hess,K struck out swinging, grounded out to c unassisted (1-2 FBSS)."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","WALKER grounded out to 1b unassisted (1-1 BK)."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","SCHULTZ singled through the left side (1-1 KB)."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","FLAMM grounded out to 3b (1-1 KB)3a SCHULTZ advanced to second."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","STEPHENSON,G singled to left field (3-2 BKBSB)3a SCHULTZ advanced to third, out at home lf to p to c."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","H: 2 LOB: 1"
"05/28/2022","Mason, Ohio",NA,"4","bot","10-2","Creighton","Xavier","Clifford, N. struck out swinging (1-2 BFFS)."
"05/28/2022","Mason, Ohio",NA,"4","bot","10-2","Creighton","Xavier","Helligso, H. struck out swinging, grounded out to c unassisted (1-2 FKBS)."
"05/28/2022","Mason, Ohio",NA,"4","bot","10-2","Creighton","Xavier","Meggs, A. walked (3-2 SBFBBB)."
"05/28/2022","Mason, Ohio",NA,"4","bot","10-2","Creighton","Xavier","Sailors, N. singled through the right side (1-1 BF)3a Meggs, A. advanced to third."
"05/28/2022","Mason, Ohio",NA,"4","bot","10-2","Creighton","Xavier","Roden, A. flied out to cf to left center (0-0)."
"05/28/2022","Mason, Ohio",NA,"4","top","10-2","Xavier","Creighton","H: 1 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"5","top","10-2","Xavier","Creighton","CUSHING hit by pitch (1-1 BK)."
"05/28/2022","Mason, Ohio",NA,"5","top","10-2","Xavier","Creighton","Lidd, M. to p for Holderfield."
"05/28/2022","Mason, Ohio",NA,"5","top","10-2","Xavier","Creighton","HUNTZINGER walked (3-0 BBBB)3a CUSHING advanced to second."
